69,134,193,259,330,400,463,525,593,661,731,806,876,936,991,1042,1087,1127,1164
130,251,364,488,626,765,893,1021,1154,1284,1421,1564,1699,1817,1926,2031,2126,2212,2293
188,364,531,709,899,1093,1286,1480,1674,1867,2070,2275,2468,2635,2789,2940,3082,3218,3350
250,485,706,935,1170,1416,1672,1927,2179,2433,2697,2959,3203,3411,3600,3782,3958,4132,4309
310,607,886,1164,1444,1738,2048,2366,2680,2992,3315,3634,3927,4174,4395,4604,4805,5006,5218
375,738,1082,1415,1744,2081,2435,2807,3180,3550,3930,4302,4640,4918,5163,5397,5625,5854,6098
449,882,1285,1664,2035,2412,2807,3226,3650,4076,4510,4929,5306,5613,5880,6137,6394,6657,6940
511,1002,1452,1870,2278,2695,3134,3597,4068,4546,5030,5493,5910,6247,6537,6819,7115,7423,7753
560,1099,1598,2067,2521,2979,3462,3968,4484,5009,5536,6040,6493,6856,7170,7485,7829,8190,8568
600,1179,1723,2240,2738,3237,3761,4306,4863,5434,6003,6541,7020,7405,7742,8093,8489,8902,9324
645,1264,1847,2403,2945,3487,4047,4631,5233,5853,6467,7039,7541,7946,8304,8689,9133,9593,10057
684,1343,1969,2562,3136,3708,4293,4903,5536,6192,6836,7429,7949,8371,8747,9164,9655,10159,10659
731,1437,2110,2739,3337,3927,4531,5161,5817,6498,7158,7762,8295,8732,9122,9559,10080,10614,11140
773,1522,2239,2904,3526,4135,4760,5413,6091,6791,7463,8076,8622,9077,9481,9930,10468,11025,11576
810,1595,2343,3033,3674,4302,4948,5621,6317,7032,7717,8341,8900,9372,9791,10251,10805,11388,11969
848,1665,2438,3149,3810,4459,5125,5815,6525,7253,7953,8590,9161,9648,10084,10559,11129,11735,12345
878,1718,2508,3236,3917,4588,5274,5981,6706,7448,8161,8810,9392,9892,10343,10833,11416,12038,12670
899,1758,2564,3307,4005,4695,5400,6125,6867,7625,8352,9017,9616,10131,10597,11102,11699,12335,12982
921,1800,2623,3381,4093,4799,5521,6264,7023,7798,8543,9229,9851,10389,10875,11399,12014,12668,13329
-1
