56,110,163,216,276,338,396,453,511,572,636,700,757,816,883,953,1027,1112,1207
118,233,345,459,589,726,853,978,1104,1235,1371,1505,1627,1751,1887,2028,2175,2349,2543
200,397,589,786,1007,1245,1470,1690,1906,2123,2349,2574,2785,2994,3214,3441,3677,3953,4255
308,613,910,1214,1551,1917,2270,2611,2941,3267,3607,3948,4271,4589,4920,5260,5611,6009,6433
436,871,1292,1721,2193,2704,3205,3690,4157,4615,5091,5572,6031,6482,6948,7425,7911,8444,8999
573,1146,1698,2258,2870,3531,4189,4829,5446,6051,6676,7310,7924,8527,9143,9766,10394,11068,11761
713,1427,2114,2803,3547,4352,5168,5966,6737,7495,8273,9064,9840,10604,11378,12154,12934,13760,14601
867,1733,2566,3391,4266,5210,6176,7128,8056,8971,9908,10859,11798,12728,13669,14609,15552,16536,17531
1027,2053,3043,4017,5037,6126,7241,8347,9435,10509,11610,12728,13835,14935,16048,17160,18273,19421,20576
1186,2377,3536,4672,5850,7091,8358,9622,10872,12107,13369,14654,15929,17199,18482,19767,21057,22378,23702
1350,2710,4046,5356,6704,8106,9529,10955,12371,13770,15193,16642,18081,19517,20968,22425,23892,25388,26883
1518,3049,4562,6048,7569,9138,10721,12310,13892,15459,17051,18665,20267,21869,23488,25115,26754,28421,30087
1685,3385,5069,6729,8422,10159,11903,13653,15396,17131,18895,20677,22445,24210,25991,27779,29581,31415,33251
1849,3711,5558,7388,9252,11158,13065,14976,16878,18773,20702,22652,24585,26511,28450,30393,32354,34349,36346
2007,4027,6033,8025,10055,12126,14194,16265,18327,20378,22463,24576,26672,28758,30855,32951,35067,37217,39366
2164,4343,6507,8655,10842,13069,15291,17516,19733,21937,24174,26442,28695,30940,33197,35446,37713,40013,42312
2323,4664,6989,9293,11632,14009,16382,18759,21128,23483,25871,28290,30695,33095,35508,37909,40326,42776,45225
2477,4974,7455,9913,12403,14930,17455,19989,22512,25017,27555,30123,32677,35227,37790,40341,42908,45509,48110
2627,5275,7907,10515,13155,15832,18507,21195,23870,26524,29211,31925,34626,37324,40035,42734,45451,48204,50962
-1
