68,156,257,368,486,610,747,899,1058,1221,1379,1537,1694,1843,1985,2125,2261,2386,2490
128,268,419,583,756,943,1155,1413,1703,2001,2286,2556,2810,3035,3240,3442,3639,3832,4025
163,321,489,672,863,1069,1305,1603,1972,2359,2728,3046,3334,3587,3811,4032,4248,4462,4688
197,382,576,784,994,1217,1470,1790,2222,2707,3160,3511,3817,4088,4330,4572,4816,5064,5317
245,462,682,915,1146,1399,1675,2026,2563,3210,3804,4199,4527,4830,5096,5360,5636,5912,6209
307,581,841,1120,1404,1706,2026,2436,3089,3913,4668,5140,5519,5882,6217,6551,6888,7223,7592
380,734,1070,1411,1757,2134,2528,3016,3810,4822,5756,6325,6795,7227,7617,8004,8412,8844,9304
458,901,1345,1804,2271,2770,3263,3839,4777,5967,7073,7750,8339,8912,9428,9941,10483,11037,11604
536,1067,1619,2214,2826,3455,4035,4700,5774,7138,8401,9185,9881,10609,11296,11981,12686,13372,14050
613,1230,1895,2629,3381,4113,4760,5510,6719,8259,9677,10565,11351,12208,13062,13918,14784,15601,16387
685,1385,2149,3001,3862,4660,5377,6215,7546,9237,10806,11809,12696,13630,14612,15611,16614,17543,18424
752,1533,2387,3334,4271,5130,5920,6831,8266,10085,11786,12886,13868,14871,15929,17033,18144,19171,20142
815,1673,2613,3643,4647,5587,6437,7373,8866,10773,12555,13690,14730,15826,16958,18142,19340,20455,21510
875,1800,2817,3919,4980,5956,6833,7789,9304,11236,13046,14201,15276,16427,17634,18904,20196,21392,22521
933,1918,3004,4143,5224,6220,7116,8090,9622,11570,13398,14572,15667,16840,18074,19402,20783,22054,23255
990,2031,3170,4328,5426,6440,7353,8344,9894,11864,13712,14904,16016,17206,18458,19820,21283,22625,23894
1086,2181,3375,4574,5710,6756,7697,8713,10291,12289,14167,15383,16515,17725,18997,20390,21923,23329,24662
1296,2445,3689,4940,6132,7235,8236,9324,10990,13089,15057,16335,17513,18761,20078,21525,23117,24579,25973
1543,2758,4048,5347,6590,7745,8796,9930,11649,13811,15842,17176,18406,19708,21082,22588,24232,25748,27224
1
