115,232,350,468,585,702,818,934,1051,1168,1284,1401,1517,1632,1748,1864,1978,2091,2204
231,464,699,935,1168,1401,1632,1864,2097,2331,2562,2795,3027,3257,3488,3718,3945,4171,4397
347,696,1048,1401,1750,2097,2443,2791,3140,3490,3836,4184,4531,4876,5222,5566,5906,6244,6582
462,926,1394,1863,2327,2788,3249,3713,4178,4644,5106,5569,6031,6491,6952,7410,7864,8314,8762
576,1154,1737,2321,2900,3475,4051,4630,5210,5791,6368,6945,7521,8096,8671,9243,9810,10371,10929
689,1381,2078,2777,3471,4160,4851,5545,6240,6936,7628,8319,9008,9697,10386,11072,11752,12425,13093
803,1609,2420,3234,4042,4845,5650,6458,7267,8077,8883,9687,10489,11291,12093,12892,13684,14468,15246
917,1837,2762,3691,4613,5529,6448,7370,8293,9217,10137,11055,11970,12885,13799,14710,15613,16507,17395
1031,2065,3104,4147,5183,6212,7245,8281,9319,10357,11391,12423,13451,14479,15505,16527,17541,18545,19543
1144,2291,3444,4601,5751,6893,8041,9192,10346,11499,12648,13794,14934,16074,17211,18344,19469,20583,21691
1257,2517,3783,5053,6317,7573,8835,10101,11371,12640,13903,15162,16415,17667,18915,20160,21396,22620,23838
1370,2743,4122,5506,6884,8254,9629,11009,12394,13778,15155,16527,17893,19258,20618,21975,23322,24656,25984
1484,2971,4464,5962,7454,8937,10425,11919,13419,14918,16410,17896,19375,20853,22325,23793,25251,26695,28133
1598,3199,4806,6418,8024,9620,11221,12829,14444,16057,17663,19263,20855,22446,24030,25609,27177,28731,30279
1712,3426,5147,6873,8593,10301,12014,13734,15462,17188,18906,20619,22324,24027,25723,27413,29091,30754,32411
1826,3653,5488,7328,9161,10981,12805,14636,16476,18314,20145,21971,23788,25603,27411,29212,31001,32774,34540
1940,3880,5829,7783,9729,11661,13596,15539,17491,19441,21384,23323,25252,27179,29099,31011,32910,34792,36667
2054,4108,6171,8239,10298,12342,14388,16443,18507,20569,22624,24675,26715,28753,30785,32808,34817,36807,38791
2168,4336,6513,8694,10866,13022,15180,17347,19523,21697,23863,26025,28176,30325,32468,34602,36721,38820,40912
-1
