72,153,256,362,440,484,518,557,635,763,855,934,982,1024,1076,1128,1182,1232,1282
145,300,479,670,827,905,962,1026,1165,1403,1566,1697,1776,1850,1952,2054,2161,2259,2359
217,434,654,903,1130,1240,1335,1424,1608,1922,2133,2309,2421,2523,2659,2790,2931,3060,3196
283,547,792,1092,1394,1560,1718,1838,2046,2393,2649,2901,3079,3234,3418,3584,3760,3925,4098
315,602,878,1246,1637,1881,2109,2270,2496,2868,3180,3514,3773,3998,4245,4462,4692,4914,5132
325,632,963,1414,1911,2244,2535,2747,3002,3400,3766,4169,4490,4771,5076,5345,5632,5916,6185
359,721,1126,1656,2267,2697,3055,3326,3633,4062,4459,4913,5288,5626,5992,6327,6677,7023,7351
423,858,1328,1931,2661,3181,3602,3941,4312,4790,5215,5701,6125,6526,6965,7368,7782,8189,8571
493,998,1529,2199,3023,3610,4093,4515,4958,5497,5973,6515,6996,7449,7962,8435,8912,9378,9808
562,1132,1720,2454,3356,4005,4561,5062,5569,6169,6711,7323,7880,8394,8966,9516,10063,10589,11075
625,1259,1906,2714,3704,4423,5053,5626,6194,6857,7466,8155,8801,9389,10014,10620,11227,11810,12353
688,1389,2100,2980,4042,4828,5526,6174,6817,7558,8244,9014,9738,10400,11092,11728,12370,13005,13605
754,1520,2303,3252,4367,5221,5989,6715,7444,8269,9037,9882,10679,11410,12168,12846,13523,14210,14871
807,1629,2486,3502,4662,5583,6425,7229,8035,8933,9779,10697,11569,12364,13184,13927,14662,15409,16131
858,1743,2669,3734,4944,5932,6851,7736,8611,9579,10503,11488,12427,13295,14179,14979,15777,16582,17354
914,1864,2859,3970,5231,6285,7280,8248,9199,10242,11252,12312,13321,14259,15196,16046,16901,17755,18570
962,1975,3037,4199,5521,6641,7709,8751,9775,10895,11994,13139,14223,15228,16227,17143,18060,18973,19846
998,2067,3190,4395,5781,6969,8108,9225,10324,11525,12706,13924,15077,16148,17209,18183,19161,20137,21073
1034,2164,3354,4602,6056,7316,8526,9715,10891,12172,13426,14716,15942,17078,18198,19219,20242,21272,22267
-1
