177,347,499,623,704,786,893,1012,1171,1336,1424,1476,1565,1698,1845,1986,2110,2184,2238
350,647,915,1179,1363,1537,1747,1970,2266,2587,2783,2911,3103,3366,3637,3884,4123,4287,4394
499,877,1220,1607,1920,2230,2565,2883,3274,3722,4029,4243,4556,4959,5348,5677,5994,6234,6388
634,1094,1494,1961,2393,2870,3377,3811,4263,4781,5165,5490,5964,6530,7057,7464,7828,8129,8352
733,1298,1794,2353,2917,3582,4285,4852,5369,5958,6440,6908,7555,8305,8994,9488,9900,10274,10587
805,1491,2124,2821,3546,4389,5265,5947,6529,7211,7806,8391,9182,10109,10966,11566,12062,12529,12935
860,1639,2386,3195,4057,5071,6124,6908,7535,8285,8963,9631,10537,11613,12626,13348,13941,14482,14953
916,1780,2642,3583,4629,5861,7124,8029,8698,9492,10231,10973,11984,13198,14363,15223,15901,16479,16979
1004,1982,3000,4124,5374,6820,8292,9333,10053,10888,11691,12527,13663,15019,16332,17347,18137,18768,19317
1095,2190,3352,4638,6051,7659,9285,10444,11246,12175,13104,14074,15344,16829,18271,19449,20393,21132,21789
1151,2329,3609,5038,6606,8337,10036,11269,12184,13244,14328,15438,16830,18434,19997,21309,22384,23238,24003
1221,2496,3923,5533,7299,9188,10958,12248,13256,14425,15634,16877,18410,20169,21853,23234,24372,25306,26159
1368,2803,4427,6258,8251,10346,12239,13582,14644,15901,17235,18640,20338,22261,24077,25516,26689,27684,28614
1547,3180,5023,7068,9252,11527,13565,14985,16112,17465,18923,20461,22277,24326,26274,27801,29026,30080,31080
1730,3577,5644,7869,10162,12529,14684,16228,17475,18955,20548,22212,24128,26270,28329,29957,31258,32381,33455
1913,3972,6268,8683,11063,13468,15700,17364,18745,20365,22110,23937,25985,28211,30353,32073,33460,34668,35838
2067,4304,6792,9376,11852,14303,16600,18367,19866,21612,23510,25524,27725,30020,32212,34009,35488,36802,38098
2235,4640,7269,9964,12532,15071,17472,19354,20966,22823,24859,27048,29395,31765,34019,35896,37468,38888,40297
2411,4986,7726,10480,13118,15759,18276,20271,21994,23957,26089,28395,30870,33340,35679,37646,39318,40823,42295
-1
