129,231,328,425,521,617,712,806,900,998,1115,1249,1369,1468,1564,1660,1755,1857,1990
248,449,643,836,1028,1220,1410,1599,1789,1997,2244,2505,2732,2928,3121,3313,3503,3715,3990
357,652,940,1226,1509,1793,2074,2354,2641,2972,3350,3722,4042,4329,4611,4893,5174,5497,5914
454,835,1209,1581,1949,2318,2685,3054,3450,3910,4414,4885,5285,5653,6015,6377,6742,7177,7729
535,989,1435,1880,2320,2761,3203,3664,4181,4769,5389,5944,6415,6854,7287,7720,8164,8709,9384
603,1119,1626,2132,2632,3135,3652,4218,4855,5565,6284,6907,7440,7941,8436,8933,9460,10115,10901
667,1242,1807,2370,2927,3495,4105,4785,5540,6369,7173,7858,8450,9009,9563,10128,10757,11526,12420
729,1362,1984,2604,3225,3877,4593,5381,6249,7192,8073,8818,9468,10085,10702,11356,12103,12980,13978
790,1480,2159,2843,3551,4308,5122,5996,6968,8020,8976,9780,10488,11166,11865,12634,13492,14452,15535
851,1599,2342,3111,3926,4789,5684,6628,7696,8855,9889,10754,11524,12281,13091,13974,14916,15941,17090
918,1735,2566,3441,4359,5302,6261,7268,8419,9681,10806,11747,12600,13465,14391,15363,16369,17454,18663
1009,1921,2855,3828,4823,5829,6847,7912,9130,10481,11710,12756,13721,14698,15714,16752,17818,18962,20230
1099,2101,3117,4160,5216,6281,7357,8480,9756,11174,12485,13624,14682,15739,16820,17917,19043,20245,21571
1163,2230,3307,4409,5523,6646,7779,8959,10292,11768,13139,14341,15463,16581,17721,18876,20060,21320,22703
1220,2345,3480,4639,5810,6990,8180,9417,10807,12339,13767,15027,16208,17385,18584,19797,21038,22355,23797
1276,2458,3651,4867,6094,7330,8576,9869,11315,12903,14387,15705,16945,18181,19438,20709,22008,23388,24911
1331,2569,3819,5092,6375,7667,8970,10319,11821,13465,15005,16380,17678,18972,20287,21618,22989,24464,26101
1386,2680,3986,5316,6655,8003,9363,10769,12327,14028,15625,17057,18413,19765,21141,22548,24021,25614,27360
1440,2789,4151,5537,6932,8337,9754,11217,12832,14590,16243,17731,19145,20558,22013,23525,25111,26803,28630
-1
