42,106,175,229,266,315,403,515,634,743,857,961,1034,1083,1130,1178,1227,1279,1327
90,240,427,605,745,875,1040,1232,1467,1693,1911,2119,2270,2396,2538,2692,2837,2958,3050
146,389,690,963,1148,1330,1575,1851,2197,2512,2803,3097,3336,3528,3718,3917,4116,4299,4440
219,533,917,1261,1479,1709,2023,2396,2830,3256,3627,4008,4325,4594,4830,5057,5290,5506,5697
303,697,1175,1617,1912,2215,2614,3077,3599,4139,4574,5019,5408,5761,6079,6384,6692,6973,7238
390,884,1462,2000,2390,2789,3287,3827,4450,5105,5612,6123,6599,7050,7464,7861,8261,8636,8991
478,1080,1774,2429,2935,3446,4039,4666,5401,6172,6764,7346,7907,8467,9000,9514,10027,10503,10945
566,1279,2097,2883,3519,4149,4825,5553,6400,7283,7964,8626,9273,9929,10585,11228,11863,12439,12955
659,1474,2413,3330,4088,4806,5574,6404,7367,8362,9129,9866,10593,11351,12109,12855,13584,14240,14830
746,1661,2704,3723,4574,5379,6245,7177,8258,9369,10223,11040,11834,12674,13543,14402,15240,15991,16657
832,1844,2991,4105,5039,5945,6909,7937,9125,10329,11245,12116,12974,13898,14868,15831,16767,17602,18337
916,2017,3248,4439,5467,6475,7541,8669,9944,11216,12186,13126,14073,15090,16157,17211,18232,19141,19937
988,2181,3505,4790,5911,7015,8178,9409,10790,12166,13236,14274,15316,16418,17574,18722,19828,20811,21669
1046,2339,3767,5157,6362,7521,8761,10075,11542,12998,14146,15259,16366,17523,18746,19988,21193,22258,23185
1087,2479,4010,5510,6816,8046,9369,10809,12409,13977,15235,16445,17611,18816,20122,21472,22777,23922,24921
1108,2592,4224,5829,7241,8567,9960,11478,13179,14844,16192,17479,18709,19992,21400,22860,24257,25480,26549
1119,2664,4394,6100,7620,9050,10532,12137,13926,15675,17103,18469,19780,21153,22660,24220,25700,26998,28131
1129,2710,4527,6330,7955,9491,11076,12782,14664,16503,18018,19473,20877,22344,23946,25596,27150,28516,29701
1141,2765,4662,6554,8279,9924,11614,13425,15414,17358,18977,20533,22040,23609,25304,27031,28650,30072,31300
1
