30,59,90,128,163,193,222,255,349,503,655,803,964,1140,1286,1390,1447,1527,1648
60,120,180,245,308,369,428,495,680,976,1268,1542,1818,2158,2456,2676,2831,3018,3262
91,183,273,371,466,558,648,748,1025,1479,1902,2275,2653,3121,3549,3913,4225,4554,4924
121,244,366,501,630,754,875,1008,1376,1981,2522,2989,3516,4127,4673,5189,5640,6102,6597
152,307,462,633,796,953,1107,1274,1737,2500,3167,3737,4413,5181,5865,6516,7103,7702,8321
184,373,565,777,977,1169,1357,1558,2108,3014,3814,4510,5337,6255,7071,7833,8550,9281,10022
217,443,705,1031,1336,1595,1819,2056,2690,3734,4653,5448,6415,7477,8419,9317,10184,11056,11917
251,515,876,1373,1848,2212,2475,2747,3463,4649,5699,6589,7685,8908,9993,11022,12040,13057,14035
286,589,1016,1617,2192,2622,2921,3227,4020,5345,6513,7499,8744,10136,11380,12547,13661,14775,15865
318,676,1197,1902,2557,3040,3376,3716,4586,6055,7341,8428,9793,11285,12626,13896,15119,16353,17555
345,753,1373,2191,2920,3454,3827,4201,5143,6744,8149,9343,10818,12400,13822,15175,16482,17813,19128
400,852,1536,2434,3227,3812,4221,4629,5634,7336,8841,10139,11743,13449,14961,16392,17746,19141,20568
460,963,1703,2677,3545,4195,4651,5094,6155,7957,9571,10984,12723,14562,16173,17697,19101,20557,22090
513,1066,1863,2916,3881,4647,5175,5654,6763,8633,10348,11891,13743,15684,17394,19031,20491,22008,23648
569,1165,2003,3117,4216,5151,5772,6285,7449,9397,11201,12838,14774,16793,18591,20313,21819,23389,25126
612,1240,2104,3249,4413,5424,6096,6637,7840,9835,11683,13361,15335,17392,19233,20992,22527,24126,25923
650,1303,2189,3353,4538,5579,6287,6858,8083,10101,11972,13674,15671,17751,19615,21399,22959,24579,26423
692,1375,2286,3474,4688,5761,6498,7098,8363,10437,12341,14070,16099,18228,20136,21947,23533,25182,27066
732,1450,2391,3609,4853,5956,6722,7352,8651,10763,12697,14454,16532,18763,20766,22612,24226,25914,27839
-1
