34,98,189,266,317,363,394,434,510,624,744,844,932,1003,1068,1133,1194,1256,1319
65,187,362,510,612,702,764,850,1010,1234,1461,1654,1818,1950,2078,2209,2332,2460,2593
94,269,524,746,901,1029,1122,1258,1500,1824,2149,2424,2651,2837,3022,3215,3407,3611,3826
123,351,686,989,1194,1355,1483,1678,2005,2416,2822,3164,3446,3685,3930,4193,4465,4758,5070
151,432,847,1230,1479,1681,1855,2116,2538,3052,3541,3941,4274,4567,4876,5216,5573,5961,6374
181,511,1003,1463,1775,2063,2313,2644,3171,3837,4456,4943,5351,5722,6115,6545,6994,7475,7983
211,585,1152,1705,2136,2552,2888,3276,3876,4639,5348,5921,6421,6898,7410,7954,8509,9101,9721
241,660,1313,1989,2568,3089,3478,3905,4559,5381,6141,6770,7341,7902,8511,9158,9818,10526,11268
274,746,1504,2328,3059,3663,4079,4535,5239,6116,6926,7611,8252,8894,9590,10330,11084,11884,12717
312,849,1730,2702,3548,4205,4635,5116,5868,6797,7657,8401,9114,9838,10621,11452,12296,13181,14097
353,968,1988,3088,4014,4705,5146,5649,6445,7424,8337,9145,9935,10743,11613,12534,13467,14435,15432
395,1090,2244,3452,4442,5161,5615,6140,6977,8008,8979,9856,10726,11620,12578,13590,14610,15659,16737
439,1218,2496,3799,4846,5592,6061,6609,7486,8570,9602,10551,11503,12484,13530,14633,15739,16869,18029
483,1336,2711,4096,5202,5977,6461,7029,7944,9079,10173,11196,12231,13300,14435,15627,16819,18032,19275
523,1429,2874,4330,5489,6289,6787,7375,8328,9513,10669,11765,12882,14039,15262,16542,17821,19119,20446
560,1506,3008,4535,5747,6574,7090,7699,8685,9918,11134,12301,13499,14744,16056,17423,18789,20175,21588
596,1576,3125,4717,5983,6838,7369,7993,9006,10286,11565,12806,14085,15416,16816,18269,19723,21198,22699
635,1647,3239,4891,6213,7098,7646,8286,9325,10651,11996,13314,14675,16090,17576,19116,20657,22221,23812
680,1724,3358,5070,6454,7377,7947,8603,9665,11031,12438,13833,15275,16773,18346,19975,21604,23256,24938
-1
