169,306,442,564,675,799,977,1184,1400,1624,1835,2046,2235,2366,2474,2580,2670,2737,2783
299,620,961,1246,1493,1751,2068,2465,2891,3330,3742,4133,4438,4657,4883,5147,5409,5604,5718
467,970,1475,1926,2322,2749,3251,3835,4462,5119,5724,6276,6726,7087,7471,7908,8343,8706,8944
620,1240,1838,2358,2852,3404,4073,4815,5609,6471,7247,7933,8515,8975,9451,9958,10476,10960,11340
776,1493,2206,2830,3454,4170,5007,5893,6836,7883,8809,9611,10338,10954,11537,12133,12758,13323,13826
962,1856,2735,3556,4372,5274,6289,7319,8409,9642,10716,11639,12544,13330,14091,14857,15637,16356,17013
1163,2274,3353,4378,5399,6492,7663,8832,10068,11477,12702,13739,14798,15781,16745,17706,18681,19610,20460
1364,2690,3969,5184,6390,7659,9002,10314,11689,13260,14627,15772,16967,18120,19270,20421,21594,22739,23788
1551,3072,4551,5962,7362,8833,10324,11753,13290,15045,16584,17848,19181,20515,21853,23205,24575,25916,27136
1716,3422,5096,6696,8289,9920,11544,13114,14842,16816,18551,19955,21395,22890,24423,25979,27552,29082,30464
1868,3743,5603,7387,9151,10952,12705,14387,16283,18467,20387,21902,23448,25094,26806,28558,30324,32030,33564
2005,4046,6074,8033,9978,11953,13878,15727,17755,20078,22115,23764,25458,27266,29159,31086,33026,34884,36551
2143,4336,6519,8645,10766,12905,15008,17049,19282,21803,24037,25868,27723,29684,31744,33836,35937,37929,39717
2279,4613,6964,9266,11540,13812,16066,18266,20681,23401,25821,27813,29820,31915,34115,36359,38612,40735,42644
2430,4915,7471,9953,12317,14675,17071,19436,22012,24885,27459,29595,31720,33895,36171,38586,41037,43299,45343
2570,5217,7981,10659,13159,15649,18233,20817,23623,26701,29495,31834,34129,36431,38816,41418,44065,46475,48661
2692,5522,8472,11350,14019,16633,19323,22028,24985,28203,31135,33589,35973,38377,40899,43687,46505,49071,51403
2793,5798,8914,11982,14811,17582,20418,23276,26403,29798,32896,35494,38002,40533,43197,46161,49148,51881,54348
2874,6033,9308,12538,15517,18462,21476,24530,27857,31447,34743,37524,40182,42847,45650,48785,51942,54840,57428
1
