172,339,507,634,743,874,1018,1139,1212,1270,1327,1384,1441,1499,1565,1673,1861,2067,2222
334,663,995,1247,1463,1726,2023,2278,2431,2548,2662,2776,2891,3009,3147,3376,3755,4170,4484
488,972,1464,1842,2161,2551,3004,3409,3661,3843,4015,4187,4361,4546,4773,5142,5710,6336,6819
667,1334,2019,2553,2977,3487,4088,4643,5013,5273,5506,5738,5974,6236,6574,7097,7848,8681,9343
874,1752,2653,3363,3896,4521,5266,5984,6502,6862,7165,7461,7762,8106,8566,9248,10179,11215,12066
1063,2129,3215,4084,4725,5461,6349,7240,7929,8418,8816,9191,9561,9981,10550,11376,12478,13715,14766
1213,2430,3670,4684,5433,6276,7303,8370,9256,9933,10492,10994,11451,11940,12590,13524,14768,16191,17451
1353,2716,4122,5306,6178,7127,8288,9525,10611,11499,12258,12926,13494,14054,14771,15785,17137,18717,20176
1540,3092,4699,6084,7099,8156,9449,10854,12137,13236,14199,15041,15731,16367,17149,18232,19670,21383,23029
1762,3526,5332,6902,8057,9224,10651,12224,13704,15014,16182,17202,18021,18741,19590,20739,22252,24080,25902
1953,3893,5857,7575,8856,10136,11703,13451,15134,16659,18036,19241,20200,21026,21956,23173,24760,26699,28695
2144,4265,6384,8244,9649,11044,12757,14688,16584,18334,19929,21328,22435,23385,24421,25715,27378,29430,31596
2353,4687,7002,9039,10586,12099,13959,16074,18187,20166,21981,23575,24833,25911,27073,28467,30213,32376,34696
2565,5109,7627,9855,11551,13184,15191,17487,19813,22021,24057,25849,27262,28471,29769,31285,33130,35398,37843
2792,5550,8262,10675,12529,14284,16437,18912,21449,23886,26142,28132,29702,31046,32486,34138,36104,38475,41027
3025,6003,8903,11476,13464,15336,17634,20286,23032,25696,28168,30351,32078,33557,35140,36938,39036,41512,44167
3235,6401,9457,12161,14261,16245,18684,21509,24460,27348,30034,32408,34294,35904,37617,39549,41775,44355,47110
3407,6730,9927,12765,14986,17081,19655,22649,25802,28913,31817,34390,36443,38189,40038,42110,44472,47165,50018
3606,7123,10507,13524,15902,18116,20822,23983,27337,30669,33791,36561,38780,40661,42644,44853,47352,50171,53125
-1
