0,0,0,0,0,0,0,0,1,38,169,352,557,753,914,1071,1136,1204,1295
0,0,0,0,0,0,0,0,4,98,382,756,1167,1559,1890,2167,2282,2409,2578
0,0,0,0,0,0,0,0,17,210,675,1248,1869,2457,2950,3315,3481,3659,3897
0,0,0,0,0,0,1,3,57,396,1056,1834,2664,3422,4030,4500,4742,4971,5293
0,0,0,0,0,2,5,17,154,672,1533,2508,3525,4398,5094,5691,6005,6290,6734
0,0,0,0,1,5,11,61,338,1050,2116,3291,4490,5461,6278,7035,7447,7826,8411
0,0,0,0,2,7,25,163,615,1524,2793,4169,5509,6563,7517,8422,8972,9508,10267
0,0,0,0,2,9,69,349,982,2070,3498,5031,6449,7566,8625,9648,10322,11025,11992
0,0,0,0,3,19,168,634,1457,2688,4230,5853,7340,8593,9809,10945,11732,12592,13743
0,0,0,0,4,44,314,968,1977,3342,5007,6720,8295,9686,11096,12423,13350,14371,15712
0,0,0,0,7,101,526,1378,2575,4104,5944,7770,9431,10890,12398,13914,15046,16271,17826
0,0,1,1,22,218,829,1885,3282,5016,7014,8891,10612,12161,13802,15518,16865,18306,20075
1,2,4,6,70,420,1233,2482,4061,5991,8104,10050,11898,13634,15481,17377,18885,20532,22522
2,4,8,21,176,712,1730,3160,4924,7044,9311,11442,13500,15422,17410,19396,20963,22750,24948
3,6,13,63,361,1098,2314,3926,5899,8234,10711,13028,15216,17241,19357,21438,23024,24851,27178
4,9,26,162,642,1586,3004,4815,6991,9498,12097,14482,16720,18849,21099,23232,24825,26657,29013
6,14,72,356,1037,2192,3825,5838,8154,10715,13334,15744,18040,20307,22671,24867,26492,28344,30711
8,27,183,660,1541,2906,4753,6969,9378,11950,14578,17019,19401,21839,24375,26748,28530,30519,32990
10,59,364,1050,2131,3686,5744,8135,10590,13166,15811,18292,20780,23412,26158,28721,30649,32796,35457
-1
