62,124,200,300,442,626,819,1020,1226,1432,1642,1820,1927,1999,2057,2120,2188,2260,2345
133,264,408,575,801,1127,1499,1881,2259,2620,2979,3263,3442,3578,3695,3827,3972,4115,4274
211,412,621,855,1151,1554,2013,2479,2944,3385,3817,4173,4420,4620,4799,4992,5202,5406,5631
307,595,877,1188,1564,2044,2581,3133,3708,4245,4745,5165,5468,5720,5951,6195,6457,6717,7003
456,883,1272,1682,2150,2720,3372,4053,4769,5437,6039,6541,6925,7233,7512,7808,8120,8437,8787
668,1287,1823,2367,2952,3646,4460,5299,6181,7028,7800,8469,9018,9418,9755,10113,10488,10868,11287
895,1713,2422,3157,3934,4829,5854,6899,7984,9038,10004,10840,11518,12012,12423,12853,13299,13750,14240
1120,2145,3045,3986,4991,6124,7384,8662,9980,11262,12430,13429,14228,14822,15313,15817,16336,16858,17416
1296,2515,3623,4782,6021,7385,8858,10361,11905,13404,14782,15959,16880,17564,18128,18699,19291,19888,20522
1494,2939,4284,5679,7135,8665,10241,11870,13540,15149,16635,17900,18888,19641,20278,20923,21592,22265,22980
1723,3406,4993,6626,8292,9967,11615,13311,15047,16716,18259,19584,20639,21466,22178,22911,23668,24425,25227
1941,3852,5672,7540,9401,11192,12902,14652,16443,18168,19761,21139,22268,23184,23966,24780,25617,26456,27350
2140,4259,6300,8361,10316,12162,13927,15738,17606,19404,21049,22479,23665,24644,25476,26339,27231,28131,29091
2334,4654,6886,9070,11084,12989,14825,16717,18670,20531,22228,23714,24952,25980,26859,27775,28727,29689,30706
2527,5061,7441,9702,11781,13758,15670,17645,19675,21600,23351,24887,26174,27252,28185,29157,30163,31182,32259
2722,5432,7901,10222,12367,14415,16401,18455,20556,22539,24340,25936,27285,28418,29407,30432,31490,32562,33692
2879,5706,8236,10629,12841,14950,17007,19135,21296,23333,25190,26860,28272,29456,30495,31568,32676,33798,34979
3063,5996,8584,11044,13318,15487,17611,19801,22026,24128,26045,27784,29249,30485,31579,32704,33860,35029,36260
3236,6257,8912,11436,13771,16005,18197,20460,22761,24933,26900,28695,30220,31527,32686,33866,35073,36289,37564
-1
