98,204,313,410,527,664,824,995,1168,1349,1524,1692,1855,1986,2099,2190,2270,2349,2422
192,386,576,750,936,1150,1419,1722,2052,2403,2735,3036,3296,3499,3677,3839,3996,4149,4295
279,561,853,1141,1463,1791,2164,2576,3030,3523,3981,4391,4759,5074,5379,5649,5896,6133,6351
369,745,1128,1508,1925,2346,2818,3344,3918,4554,5129,5646,6114,6515,6895,7248,7565,7875,8174
463,918,1364,1845,2310,2796,3372,4019,4705,5459,6137,6764,7334,7848,8275,8727,9116,9493,9881
565,1110,1639,2214,2782,3381,4068,4838,5630,6493,7266,7991,8686,9312,9858,10411,10890,11352,11835
667,1319,1959,2654,3354,4091,4920,5801,6699,7677,8549,9372,10185,10954,11641,12321,12919,13491,14076
770,1544,2314,3148,4002,4893,5856,6841,7850,8957,9938,10854,11779,12684,13518,14348,15085,15788,16485
881,1786,2704,3693,4701,5745,6840,7923,9045,10281,11376,12384,13404,14461,15442,16413,17297,18138,18956
991,2031,3096,4235,5395,6598,7810,9000,10247,11644,12869,13979,15091,16288,17432,18551,19580,20556,21493
1101,2270,3478,4767,6088,7441,8761,10058,11390,12900,14223,15416,16626,17950,19247,20521,21696,22806,23858
1211,2507,3856,5294,6772,8267,9700,11098,12545,14159,15588,16889,18193,19640,21087,22508,23823,25060,26221
1317,2738,4225,5803,7426,9064,10621,12133,13698,15446,17005,18415,19828,21387,22973,24528,25974,27332,28603
1425,2973,4594,6303,8060,9827,11503,13132,14825,16703,18396,19924,21446,23108,24808,26487,28051,29525,30904
1533,3207,4961,6791,8662,10535,12318,14063,15869,17867,19684,21315,22937,24690,26480,28271,29950,31536,33028
1623,3419,5301,7250,9228,11184,13049,14872,16765,18850,20750,22464,24161,25992,27888,29794,31593,33289,34899
1687,3603,5607,7679,9771,11836,13798,15708,17710,19926,21948,23758,25537,27463,29472,31489,33405,35215,36931
1746,3758,5881,8068,10269,12445,14519,16528,18624,20925,23031,24930,26808,28844,30961,33085,35105,37019,38825
1810,3903,6130,8424,10729,13019,15210,17334,19541,21951,24170,26183,28178,30326,32549,34776,36893,38898,40780
1
