135,269,397,521,643,764,885,1006,1127,1249,1372,1497,1622,1746,1866,1978,2095,2220,2343
271,539,795,1044,1288,1530,1772,2014,2256,2500,2746,2995,3245,3492,3720,3923,4141,4379,4618
408,810,1194,1568,1935,2299,2663,3027,3392,3759,4128,4501,4876,5243,5564,5828,6108,6422,6760
566,1118,1640,2145,2639,3127,3614,4101,4590,5081,5574,6072,6572,7062,7497,7838,8162,8522,8929
763,1500,2187,2845,3483,4106,4721,5334,5950,6567,7185,7799,8405,8998,9538,9966,10338,10730,11177
970,1901,2759,3579,4373,5148,5908,6663,7418,8166,8906,9613,10286,10933,11522,12006,12425,12844,13327
1182,2312,3340,4314,5264,6205,7138,8058,8964,9851,10713,11508,12238,12913,13523,14033,14490,14945,15489
1395,2723,3918,5044,6153,7266,8377,9463,10520,11550,12535,13426,14214,14925,15566,16106,16610,17125,17746
1596,3107,4465,5751,7022,8302,9581,10827,12039,13207,14290,15250,16087,16840,17526,18129,18712,19304,19997
1773,3451,4972,6423,7852,9287,10722,12120,13479,14772,15947,16995,17917,18754,19524,20211,20871,21525,22288
1944,3788,5474,7090,8672,10256,11841,13384,14883,16304,17600,18774,19824,20779,21639,22407,23134,23840,24684
2136,4161,6021,7807,9550,11290,13030,14723,16367,17929,19367,20680,21854,22899,23817,24656,25467,26241,27145
2336,4550,6588,8548,10461,12365,14264,16112,17906,19615,21197,22638,23896,25017,26016,26952,27878,28740,29707
2534,4940,7160,9298,11383,13454,15517,17527,19479,21340,23070,24629,25958,27181,28300,29348,30408,31380,32454
2723,5315,7716,10031,12288,14530,16763,18939,21052,23068,24947,26629,28058,29418,30665,31826,33023,34122,35337
2900,5669,8245,10732,13159,15571,17972,20303,22557,24711,26719,28525,30078,31577,32954,34231,35549,36769,38128
3076,6021,8769,11423,14015,16591,19154,21637,24016,26293,28422,30335,31986,33587,35085,36471,37883,39206,40705
3252,6374,9294,12112,14862,17591,20296,22915,25423,27826,30085,32102,33834,35525,37128,38616,40120,41540,43166
3423,6716,9805,12784,15689,18560,21374,24086,26703,29242,31640,33765,35575,37363,39048,40610,42198,43698,45435
-1
