74,153,236,326,429,540,660,785,912,1040,1169,1300,1435,1569,1703,1828,1949,2063,2170
150,304,462,630,816,1028,1249,1487,1736,1990,2246,2497,2748,2981,3195,3402,3606,3808,4020
224,425,621,820,1036,1290,1569,1885,2235,2599,2961,3292,3613,3892,4144,4386,4634,4886,5179
300,548,785,1024,1276,1566,1886,2260,2691,3137,3588,3986,4361,4694,5007,5328,5654,5984,6352
397,713,998,1286,1586,1921,2285,2710,3220,3774,4338,4821,5256,5641,6000,6373,6761,7166,7627
470,835,1151,1473,1805,2183,2587,3059,3633,4299,4985,5556,6066,6507,6909,7335,7783,8264,8830
547,984,1363,1749,2153,2607,3086,3620,4265,5042,5849,6521,7124,7648,8135,8657,9208,9802,10488
630,1156,1628,2097,2583,3125,3685,4288,5012,5899,6829,7611,8328,8969,9573,10217,10895,11617,12427
714,1330,1898,2473,3067,3715,4364,5039,5843,6841,7896,8791,9623,10394,11133,11912,12722,13575,14510
798,1507,2180,2869,3579,4338,5072,5815,6699,7811,8991,9997,10939,11835,12707,13624,14571,15555,16616
882,1679,2453,3253,4072,4928,5730,6546,7505,8728,10031,11144,12190,13199,14194,15241,16317,17428,18609
985,1855,2712,3603,4514,5457,6326,7193,8199,9495,10879,12051,13185,14309,15419,16574,17765,18983,20262
1087,2035,2958,3924,4925,5950,6890,7818,8878,10227,11685,12951,14198,15441,16673,17943,19234,20545,21918
1180,2193,3184,4228,5315,6413,7429,8435,9577,11015,12567,13943,15303,16653,17996,19375,20771,22179,23655
1280,2363,3434,4549,5708,6859,7936,9011,10230,11756,13399,14864,16314,17747,19161,20635,22137,23650,25232
1396,2560,3721,4910,6144,7356,8487,9616,10905,12503,14219,15767,17299,18828,20344,21915,23516,25133,26814
1529,2780,4030,5301,6615,7894,9090,10280,11632,13300,15089,16719,18345,19974,21585,23253,24944,26655,28431
1727,3067,4379,5705,7086,8431,9694,10952,12367,14098,15964,17686,19409,21133,22851,24608,26391,28191,30096
1949,3348,4716,6103,7541,8958,10298,11647,13164,15000,16980,18823,20663,22503,24327,26178,28048,29934,32066
1
