40,60,75,119,199,287,376,459,527,622,767,868,903,917,928,947,971,993,1012
87,131,162,238,381,551,731,896,1030,1235,1509,1676,1735,1769,1802,1846,1894,1937,1974
145,221,269,364,539,778,1045,1265,1467,1815,2193,2395,2479,2541,2601,2671,2741,2804,2860
205,320,387,496,687,980,1317,1581,1898,2394,2839,3065,3174,3263,3345,3430,3511,3585,3652
283,455,548,672,889,1236,1629,1974,2440,3041,3529,3778,3905,4012,4109,4206,4304,4399,4492
391,659,823,1011,1306,1745,2237,2723,3328,4016,4567,4867,5044,5202,5359,5529,5711,5894,6076
508,894,1178,1489,1905,2460,3092,3724,4422,5196,5847,6245,6525,6787,7052,7332,7631,7938,8248
636,1143,1546,1976,2503,3179,3953,4689,5460,6331,7090,7597,7991,8376,8765,9169,9604,10051,10502
758,1381,1897,2436,3072,3886,4781,5598,6472,7457,8335,8965,9486,10005,10526,11062,11634,12219,12808
872,1612,2248,2910,3691,4664,5669,6597,7612,8736,9749,10514,11171,11829,12489,13164,13880,14611,15342
995,1864,2635,3448,4407,5522,6647,7720,8889,10169,11332,12245,13052,13865,14684,15520,16405,17306,18203
1134,2147,3072,4057,5172,6402,7670,8900,10221,11645,12946,13991,14926,15865,16809,17775,18797,19840,20889
1283,2446,3531,4667,5886,7221,8624,9993,11452,13012,14453,15640,16721,17800,18871,19968,21126,22304,23491
1443,2760,3996,5260,6592,8056,9598,11105,12705,14416,16018,17370,18621,19862,21080,22322,23626,24944,26265
1612,3088,4471,5877,7353,8971,10669,12329,14080,15939,17687,19185,20583,21971,23331,24709,26151,27608,29064
1769,3401,4936,6492,8115,9879,11722,13522,15416,17421,19312,20954,22490,24010,25499,27002,28575,30169,31761
1912,3692,5377,7078,8841,10740,12718,14657,16699,18856,20894,22684,24361,26013,27636,29275,30986,32720,34456
2037,3946,5766,7603,9504,11542,13660,15742,17935,20246,22435,24373,26192,27985,29751,31533,33388,35265,37147
2179,4226,6179,8152,10197,12384,14651,16882,19228,21696,24045,26136,28099,30039,31947,33866,35861,37883,39915
-1
