40,83,132,182,255,330,372,420,501,603,703,800,906,984,1029,1085,1172,1264,1353
82,169,266,367,512,661,750,866,1042,1246,1447,1644,1857,2031,2142,2259,2438,2624,2802
143,290,451,619,840,1062,1197,1386,1664,1972,2274,2572,2893,3175,3368,3547,3817,4095,4361
246,494,759,1033,1350,1653,1829,2072,2445,2858,3259,3660,4090,4474,4729,4966,5327,5674,5996
353,709,1094,1490,1912,2301,2519,2815,3284,3803,4310,4826,5370,5855,6164,6465,6934,7340,7689
449,903,1405,1928,2459,2937,3218,3598,4172,4798,5417,6054,6713,7307,7698,8073,8647,9114,9491
546,1096,1711,2356,2997,3577,3953,4439,5121,5855,6588,7353,8132,8838,9341,9821,10502,11036,11446
640,1284,2003,2759,3511,4202,4687,5282,6075,6917,7736,8603,9501,10321,10939,11537,12329,12954,13437
733,1472,2294,3159,4020,4822,5417,6123,7031,7972,8840,9767,10773,11711,12447,13163,14065,14793,15376
827,1663,2589,3563,4533,5446,6151,6967,7990,9021,9924,10898,12006,13064,13920,14754,15763,16591,17273
923,1856,2887,3969,5045,6067,6881,7806,8943,10071,11028,12070,13287,14464,15437,16389,17506,18434,19214
1019,2049,3184,4375,5558,6689,7612,8648,9899,11138,12192,13347,14684,15975,17061,18130,19356,20383,21260
1116,2243,3483,4785,6077,7317,8350,9497,10861,12213,13379,14654,16107,17509,18707,19890,21222,22347,23320
1213,2437,3782,5195,6597,7947,9090,10347,11823,13288,14570,15962,17527,19040,20350,21646,23081,24302,25370
1309,2630,4080,5603,7115,8576,9828,11194,12781,14358,15755,17262,18938,20560,21980,23386,24921,26236,27397
1405,2824,4381,6015,7638,9211,10573,12048,13746,15434,16943,18560,20343,22070,23594,25104,26737,28146,29399
1502,3019,4682,6426,8158,9841,11312,12896,14703,16499,18116,19838,21723,23552,25177,26787,28517,30020,31364
1598,3212,4979,6832,8671,10461,12040,13731,15645,17547,19270,21096,23081,25010,26736,28445,30271,31867,33302
1693,3404,5276,7237,9183,11080,12766,14563,16584,18592,20421,22350,24433,26461,28287,30094,32011,33691,35205
-1
