96,203,320,440,570,703,844,996,1147,1300,1448,1595,1734,1862,1980,2084,2180,2265,2346
195,407,627,838,1079,1348,1657,1982,2309,2650,2980,3298,3606,3864,4089,4278,4450,4614,4768
287,583,884,1174,1483,1821,2224,2672,3149,3653,4132,4575,4967,5291,5582,5844,6095,6334,6560
375,763,1167,1571,2017,2473,2984,3543,4143,4789,5392,5943,6444,6878,7293,7660,8000,8323,8623
466,945,1435,1925,2451,2989,3597,4270,4990,5778,6496,7153,7753,8269,8749,9197,9604,9996,10378
561,1119,1673,2265,2844,3453,4165,4961,5791,6694,7512,8278,8982,9612,10148,10695,11177,11638,12110
663,1314,1956,2647,3338,4067,4900,5816,6751,7763,8677,9540,10370,11120,11777,12430,13007,13558,14126
765,1526,2283,3097,3922,4793,5769,6795,7837,8966,9979,10940,11887,12780,13582,14367,15067,15731,16402
870,1754,2645,3601,4582,5607,6717,7846,8999,10256,11379,12433,13491,14521,15469,16403,17244,18041,18826
982,1998,3038,4149,5282,6461,7702,8928,10195,11584,12824,13971,15121,16305,17402,18478,19465,20400,21306
1092,2243,3429,4689,5975,7313,8669,10005,11396,12945,14314,15564,16807,18128,19388,20614,21747,22817,23842
1202,2482,3811,5222,6670,8156,9620,11058,12525,14180,15641,16972,18311,19758,21170,22550,23828,25031,26170
1311,2717,4186,5746,7349,8977,10556,12095,13685,15451,17026,18463,19899,21469,23031,24556,25973,27303,28551
1417,2948,4554,6253,8000,9771,11474,13129,14838,16737,18442,19989,21533,23213,24911,26568,28114,29564,30922
1525,3183,4923,6752,8630,10525,12344,14115,15953,17983,19823,21490,23144,24926,26734,28513,30175,31740,33207
1632,3415,5287,7236,9225,11222,13146,15031,16976,19119,21075,22839,24587,26457,28352,30241,32018,33695,35276
1717,3624,5623,7693,9789,11875,13881,15843,17880,20117,22163,24015,25841,27792,29797,31801,33698,35485,37183
1778,3802,5923,8114,10323,12518,14625,16675,18819,21185,23349,25294,27203,29253,31369,33483,35496,37397,39199
1838,3954,6193,8498,10816,13123,15343,17494,19732,22183,24432,26469,28480,30641,32866,35087,37202,39206,41096
1
