45,98,152,207,269,336,415,507,597,695,795,890,964,1030,1091,1149,1202,1240,1277
97,188,279,366,456,554,680,843,1022,1216,1407,1572,1694,1791,1879,1968,2060,2136,2200
139,266,393,519,649,784,950,1161,1412,1693,1963,2182,2353,2509,2670,2843,3020,3172,3281
184,364,549,739,923,1105,1319,1582,1898,2277,2647,2938,3172,3383,3595,3832,4080,4297,4472
240,476,700,925,1138,1364,1621,1937,2320,2790,3267,3638,3925,4197,4455,4719,5007,5278,5536
307,596,855,1139,1392,1678,1988,2360,2815,3375,3967,4432,4791,5123,5443,5772,6122,6468,6827
381,744,1066,1415,1739,2097,2474,2919,3451,4111,4823,5389,5847,6271,6687,7123,7585,8048,8528
456,903,1314,1750,2161,2603,3065,3585,4195,4962,5800,6467,7027,7565,8096,8650,9238,9836,10441
527,1059,1569,2102,2608,3145,3694,4289,4991,5877,6847,7630,8290,8937,9590,10271,10990,11720,12449
596,1210,1811,2440,3042,3672,4306,4984,5760,6749,7830,8703,9464,10209,10978,11783,12627,13480,14325
666,1358,2049,2776,3473,4193,4908,5636,6464,7509,8647,9558,10390,11234,12122,13050,14012,14981,15933
738,1508,2284,3103,3892,4701,5495,6285,7171,8275,9481,10466,11394,12356,13367,14418,15498,16578,17632
807,1651,2507,3412,4289,5176,6044,6902,7869,9050,10336,11420,12443,13506,14624,15792,16984,18171,19324
870,1787,2722,3710,4666,5622,6563,7490,8519,9776,11134,12284,13397,14552,15762,17033,18326,19610,20854
934,1918,2927,3993,5021,6039,7032,8000,9076,10381,11793,12995,14157,15370,16660,18026,19416,20789,22114
1011,2058,3136,4276,5373,6441,7482,8512,9666,11050,12546,13835,15073,16349,17707,19164,20646,22103,23501
1207,2312,3453,4660,5824,6961,8066,9148,10349,11778,13316,14657,15964,17326,18774,20316,21878,23408,24872
1458,2658,3856,5123,6352,7563,8737,9886,11156,12652,14262,15676,17055,18497,20030,21648,23276,24869,26392
1713,3069,4322,5645,6935,8215,9467,10708,12070,13662,15375,16899,18384,19917,21530,23218,24907,26557,28142
1
