189,395,519,594,695,801,917,1044,1200,1326,1425,1537,1618,1683,1743,1795,1841,1877,1903
344,705,916,1054,1226,1372,1536,1723,1965,2183,2383,2630,2856,3077,3289,3486,3672,3838,3986
405,832,1085,1289,1530,1701,1885,2093,2381,2672,2957,3301,3677,4122,4568,5001,5426,5830,6211
447,922,1217,1514,1828,2022,2230,2466,2796,3152,3494,3884,4364,4988,5640,6290,6944,7548,8091
495,1018,1355,1706,2054,2270,2503,2770,3129,3523,3927,4404,4988,5715,6503,7280,8065,8752,9367
545,1131,1517,1895,2267,2508,2769,3069,3467,3918,4418,5007,5662,6444,7290,8117,8948,9676,10396
634,1326,1764,2168,2566,2832,3126,3465,3910,4420,4974,5609,6306,7135,8026,8892,9779,10591,11447
767,1583,2065,2494,2917,3210,3540,3919,4406,4961,5558,6234,6970,7836,8762,9659,10604,11532,12559
918,1855,2373,2832,3286,3613,3982,4400,4927,5521,6160,6875,7649,8548,9511,10445,11431,12468,13717
1106,2176,2731,3222,3712,4082,4494,4954,5524,6161,6840,7592,8402,9336,10338,11313,12332,13476,14958
1263,2427,3016,3541,4070,4485,4943,5445,6055,6727,7439,8227,9071,10039,11080,12093,13141,14400,16084
1355,2566,3186,3746,4313,4769,5269,5810,6455,7155,7897,8720,9599,10601,11680,12727,13823,15243,17059
1385,2625,3276,3868,4470,4962,5499,6077,6758,7492,8267,9123,10037,11073,12190,13266,14427,16033,17946
1414,2684,3365,3990,4629,5157,5730,6345,7064,7838,8649,9536,10483,11551,12704,13809,15062,16821,18786
1444,2742,3456,4116,4791,5354,5962,6613,7368,8179,9025,9942,10921,12021,13209,14351,15736,17617,19609
1472,2798,3545,4242,4954,5553,6197,6885,7676,8524,9408,10360,11373,12508,13728,14912,16426,18377,20389
1501,2858,3639,4372,5121,5759,6443,7169,7997,8883,9805,10794,11844,13014,14264,15498,17113,19102,21126
1533,2924,3740,4508,5291,5964,6683,7443,8307,9232,10190,11212,12301,13511,14798,16089,17769,19786,21821
1567,2993,3845,4648,5464,6172,6932,7734,8639,9603,10596,11650,12777,14031,15361,16707,18431,20474,22519
-1
