51,73,97,119,142,179,257,359,484,620,749,863,963,1043,1105,1165,1207,1272,1374
123,207,290,365,428,491,608,769,994,1244,1467,1632,1752,1850,1941,2048,2146,2256,2393
206,431,642,774,889,1015,1194,1415,1734,2107,2434,2663,2876,3050,3208,3402,3593,3804,4057
349,769,1122,1294,1443,1627,1851,2153,2603,3123,3579,3958,4373,4654,4847,5078,5321,5595,5960
496,1081,1556,1793,2004,2249,2532,2909,3447,4109,4664,5209,5828,6225,6481,6780,7092,7463,7945
603,1286,1842,2156,2445,2763,3125,3579,4219,5031,5703,6387,7187,7692,8020,8398,8812,9306,9917
717,1522,2187,2604,2992,3413,3870,4405,5167,6131,6947,7744,8669,9300,9746,10245,10792,11429,12183
828,1759,2541,3076,3583,4114,4654,5283,6171,7283,8240,9150,10204,10968,11554,12198,12895,13676,14578
935,1985,2896,3555,4184,4822,5446,6166,7176,8440,9531,10561,11711,12593,13308,14087,14932,15869,16920
1041,2203,3239,4028,4775,5510,6234,7053,8176,9570,10794,11964,13214,14197,15038,15960,16963,18056,19252
1137,2403,3554,4459,5310,6144,6946,7823,9015,10494,11793,13031,14388,15488,16452,17512,18659,19894,21221
1226,2587,3840,4847,5798,6729,7606,8520,9750,11278,12607,13911,15389,16622,17706,18890,20166,21533,22984
1307,2757,4103,5200,6221,7198,8108,9045,10299,11855,13205,14538,16066,17368,18545,19836,21225,22708,24268
1376,2908,4342,5497,6546,7550,8501,9498,10812,12424,13841,15233,16799,18119,19329,20699,22193,23783,25443
1426,3027,4544,5745,6817,7854,8842,9891,11273,12954,14436,15892,17514,18876,20110,21540,23137,24816,26544
1466,3112,4688,5937,7058,8163,9219,10355,11838,13621,15211,16775,18495,19949,21226,22715,24376,26113,27896
1511,3193,4808,6086,7251,8417,9537,10738,12304,14174,15847,17493,19296,20825,22152,23689,25397,27176,28997
1619,3331,4978,6282,7486,8708,9874,11101,12689,14579,16278,17967,19834,21425,22789,24358,26098,27902,29743
1693,3432,5101,6431,7666,8933,10149,11422,13047,14977,16731,18479,20401,22028,23424,25015,26781,28603,30473
1
