1,2,3,4,5,7,14,71,194,320,443,560,669,766,857,941,1035,1151,1268
1,3,5,8,11,22,48,169,426,684,928,1175,1420,1626,1813,1997,2198,2427,2656
2,5,10,18,40,108,207,411,772,1117,1437,1783,2192,2535,2837,3126,3401,3682,3959
9,24,50,91,210,416,607,861,1259,1651,2029,2449,3008,3496,3916,4303,4623,4919,5207
76,179,307,468,763,1129,1434,1766,2221,2678,3129,3628,4321,4955,5494,5999,6408,6752,7091
197,439,708,1017,1496,2024,2455,2882,3407,3939,4467,5047,5871,6655,7314,7938,8456,8895,9345
313,686,1091,1535,2180,2884,3445,3950,4524,5107,5695,6348,7295,8233,9012,9754,10392,10952,11530
420,918,1458,2035,2825,3708,4445,5086,5753,6386,7001,7694,8738,9837,10741,11599,12356,13035,13735
525,1147,1822,2531,3459,4510,5438,6277,7130,7886,8534,9246,10351,11582,12632,13612,14488,15286,16106
636,1384,2192,3031,4099,5330,6439,7440,8428,9270,9951,10693,11851,13166,14356,15472,16466,17382,18319
751,1628,2571,3542,4764,6184,7444,8560,9623,10513,11241,12040,13262,14650,15960,17209,18316,19349,20403
865,1872,2950,4055,5446,7052,8450,9690,10835,11786,12574,13437,14726,16197,17654,19038,20259,21408,22580
990,2132,3347,4589,6148,7933,9462,10812,12025,13027,13867,14787,16137,17710,19324,20830,22167,23431,24720
1126,2404,3752,5129,6855,8823,10480,11911,13168,14193,15055,16011,17416,19100,20869,22494,23949,25330,26737
1259,2669,4148,5656,7531,9668,11481,13054,14435,15555,16475,17473,18931,20704,22622,24381,25954,27452,28977
1385,2925,4533,6167,8166,10431,12376,14087,15614,16886,17949,19071,20633,22499,24542,26457,28158,29771,31413
1483,3137,4870,6628,8748,11131,13196,15028,16678,18073,19263,20518,22214,24210,26382,28440,30268,31987,33733
1564,3308,5154,7037,9281,11783,13965,15917,17691,19206,20514,21890,23708,25826,28119,30295,32238,34065,35902
1644,3468,5407,7408,9774,12392,14688,16753,18642,20272,21694,23187,25122,27358,29768,32057,34112,36055,37982
-1
