111,249,408,579,767,965,1166,1377,1588,1792,1993,2197,2401,2593,2781,2962,3136,3293,3417
221,478,743,1013,1327,1696,2074,2464,2883,3303,3721,4136,4537,4931,5327,5694,6031,6338,6584
321,613,906,1215,1575,2039,2467,2904,3437,4063,4687,5221,5670,6097,6546,6984,7371,7737,8078
398,714,1042,1390,1790,2326,2784,3251,3856,4686,5520,6126,6609,7066,7600,8107,8538,8933,9296
442,778,1128,1495,1910,2501,2993,3492,4157,5130,6118,6775,7286,7772,8368,8902,9359,9784,10171
482,839,1212,1607,2047,2672,3205,3753,4521,5665,6815,7568,8123,8653,9281,9832,10309,10752,11159
533,916,1317,1758,2279,2999,3602,4218,5101,6412,7709,8572,9173,9753,10430,11018,11521,11985,12411
623,1035,1467,1963,2595,3448,4147,4880,5894,7374,8804,9777,10463,11142,11950,12623,13163,13651,14098
767,1283,1777,2337,3048,4000,4846,5745,6891,8553,10115,11208,12037,12822,13733,14480,15058,15579,16088
917,1612,2292,3044,3953,5110,6162,7214,8519,10382,12102,13302,14305,15282,16357,17243,17939,18586,19240
1058,1930,2807,3770,4895,6268,7517,8711,10176,12246,14146,15469,16635,17826,19109,20202,21095,21918,22728
1189,2233,3304,4473,5807,7389,8830,10171,11755,13972,15980,17435,18762,20160,21654,22955,24046,25035,25989
1316,2529,3792,5161,6699,8484,10125,11631,13326,15689,17803,19405,20919,22522,24221,25725,27005,28153,29236
1441,2825,4277,5838,7565,9511,11272,12868,14660,17119,19300,20996,22666,24457,26353,28048,29508,30808,32018
1579,3133,4776,6522,8368,10378,12209,13892,15809,18372,20645,22406,24156,26064,28097,29963,31597,33044,34378
1726,3453,5287,7223,9180,11286,13224,15014,17058,19765,22164,24010,25859,27843,29953,31953,33766,35355,36818
1865,3765,5786,7921,10070,12358,14463,16428,18652,21540,24113,26110,28102,30247,32495,34665,36651,38383,39973
1987,4052,6255,8578,10915,13394,15688,17843,20246,23299,26050,28224,30389,32717,35156,37521,39670,41533,43235
2083,4286,6651,9136,11643,14304,16792,19142,21740,24988,27933,30294,32644,35147,37753,40289,42593,44580,46376
1
