116,231,346,460,575,689,802,915,1028,1141,1254,1367,1480,1593,1707,1822,1937,2053,2168
232,462,692,921,1150,1378,1604,1830,2056,2282,2508,2734,2960,3187,3415,3645,3875,4107,4338
348,693,1038,1381,1723,2065,2404,2743,3083,3422,3761,4100,4439,4780,5122,5465,5809,6156,6503
464,924,1383,1839,2294,2749,3201,3653,4106,4558,5010,5463,5916,6371,6826,7282,7740,8202,8664
579,1153,1726,2296,2864,3432,3996,4560,5126,5692,6258,6825,7392,7961,8529,9098,9670,10247,10823
693,1381,2068,2752,3433,4114,4790,5466,6145,6824,7503,8184,8865,9547,10227,10908,11593,12283,12972
808,1611,2412,3210,4004,4798,5587,6376,7169,7962,8754,9549,10344,11139,11931,12723,13520,14322,15123
923,1841,2757,3669,4576,5483,6386,7289,8196,9103,10008,10917,11826,12734,13638,14541,15449,16363,17276
1037,2070,3100,4126,5146,6166,7182,8199,9220,10241,11260,12283,13306,14327,15343,16358,17377,18403,19428
1152,2300,3444,4584,5718,6851,7980,9111,10246,11381,12514,13651,14788,15922,17050,18177,19308,20446,21583
1268,2532,3792,5047,6295,7542,8784,10029,11278,12527,13774,15025,16276,17523,18763,20002,21245,22494,23742
1385,2765,4141,5511,6873,8235,9591,10950,12313,13676,15037,16403,17768,19127,20478,21829,23184,24544,25903
1501,2997,4489,5974,7450,8927,10397,11870,13347,14824,16299,17779,19257,20728,22190,23652,25118,26588,28058
1617,3229,4837,6437,8027,9619,11203,12790,14381,15972,17561,19155,20745,22327,23900,25473,27050,28631,30213
1735,3464,5189,6905,8610,10317,12016,13717,15422,17126,18829,20536,22238,23931,25615,27299,28988,30680,32374
1854,3702,5545,7377,9198,11020,12834,14649,16467,18284,20100,21920,23734,25539,27334,29129,30930,32734,34540
1981,3956,5923,7873,9810,11748,13676,15605,17537,19467,21396,23329,25256,27173,29078,30983,32895,34811,36729
2149,4293,6417,8497,10549,12599,14638,16678,18721,20762,22801,24844,26879,28903,30913,32922,34938,36959,38982
2347,4687,6984,9199,11360,13513,15653,17794,19940,22084,24226,26371,28506,30629,32735,34836,36943,39055,41169
-1
