22,44,66,90,118,151,197,267,375,517,686,863,1023,1147,1233,1293,1338,1375,1411
41,82,123,168,219,278,357,483,683,920,1195,1482,1740,1940,2081,2182,2261,2329,2398
58,116,174,236,305,383,483,647,916,1207,1532,1870,2174,2411,2581,2707,2810,2904,3001
87,174,261,350,445,550,678,878,1198,1532,1898,2277,2619,2889,3088,3240,3368,3491,3621
131,260,387,515,649,794,964,1210,1581,1964,2378,2805,3194,3507,3747,3939,4108,4277,4459
187,369,544,718,897,1087,1304,1602,2029,2466,2932,3410,3849,4207,4491,4727,4943,5165,5407
246,485,713,938,1166,1405,1673,2025,2509,3003,3524,4057,4548,4953,5281,5561,5825,6102,6408
305,601,882,1157,1433,1720,2038,2444,2985,3535,4110,4695,5235,5684,6054,6378,6692,7024,7395
362,713,1046,1370,1694,2030,2399,2860,3458,4064,4692,5328,5915,6408,6822,7192,7555,7941,8377
417,821,1204,1576,1947,2331,2749,3262,3914,4574,5256,5945,6581,7122,7584,8004,8419,8863,9367
467,919,1346,1761,2174,2600,3062,3621,4322,5033,5765,6503,7186,7772,8279,8747,9213,9715,10288
511,1005,1471,1922,2371,2833,3334,3934,4680,5438,6216,6999,7726,8354,8902,9413,9927,10484,11122
552,1085,1587,2072,2553,3047,3582,4219,5005,5806,6627,7453,8222,8891,9478,10029,10589,11200,11900
590,1161,1697,2213,2723,3246,3812,4483,5306,6146,7006,7872,8681,9389,10014,10604,11209,11873,12634
626,1233,1802,2348,2886,3438,4036,4741,5600,6477,7374,8278,9125,9870,10531,11159,11807,12522,13343
661,1303,1904,2479,3044,3624,4251,4987,5879,6789,7720,8659,9540,10319,11015,11680,12369,13132,14010
693,1366,1996,2598,3189,3795,4448,5212,6134,7074,8036,9007,9920,10731,11460,12161,12890,13700,14633
723,1424,2080,2707,3322,3953,4631,5422,6372,7341,8332,9332,10274,11115,11875,12609,13376,14230,15215
751,1478,2158,2809,3447,4102,4804,5620,6596,7593,8611,9638,10607,11476,12266,13032,13835,14731,15766
-1
