120,236,346,459,574,692,808,924,1039,1155,1274,1396,1516,1629,1740,1839,1923,1991,2082
208,424,645,872,1103,1340,1574,1807,2039,2272,2502,2727,2937,3125,3299,3451,3582,3694,3866
245,539,869,1209,1558,1913,2260,2598,2934,3278,3582,3861,4118,4349,4565,4761,4937,5095,5339
289,668,1104,1547,1992,2430,2845,3239,3647,4098,4466,4787,5087,5359,5614,5851,6071,6273,6568
331,790,1304,1803,2296,2777,3234,3669,4142,4701,5135,5492,5826,6130,6418,6693,6957,7203,7543
361,895,1476,2017,2553,3076,3575,4052,4580,5217,5702,6087,6460,6812,7155,7480,7787,8077,8462
384,986,1631,2214,2792,3356,3897,4417,4991,5675,6198,6616,7045,7459,7868,8251,8615,8973,9437
405,1065,1769,2396,3018,3631,4231,4823,5477,6217,6782,7236,7723,8202,8678,9136,9599,10064,10633
426,1133,1905,2602,3294,3985,4673,5356,6103,6921,7565,8073,8615,9155,9694,10221,10763,11298,11926
449,1202,2038,2815,3581,4364,5131,5858,6671,7580,8308,8867,9461,10056,10650,11229,11817,12393,13062
475,1275,2177,3008,3825,4686,5518,6285,7154,8121,8900,9491,10136,10789,11437,12063,12696,13313,14021
496,1342,2311,3179,4048,4966,5836,6644,7565,8572,9392,10014,10710,11427,12135,12815,13492,14149,14897
515,1404,2439,3339,4263,5235,6137,6987,7965,9015,9876,10530,11276,12060,12831,13574,14297,14993,15781
529,1453,2556,3495,4473,5501,6436,7326,8364,9457,10358,11044,11837,12688,13520,14323,15090,15825,16653
542,1497,2669,3652,4684,5769,6738,7665,8763,9901,10842,11561,12401,13319,14204,15055,15864,16642,17517
558,1542,2781,3813,4897,6040,7044,8006,9161,10343,11325,12079,12962,13944,14878,15776,16642,17495,18450
579,1592,2895,3979,5110,6310,7351,8347,9559,10798,11845,12659,13580,14605,15577,16511,17425,18338,19349
609,1656,3019,4158,5334,6599,7702,8742,10013,11321,12439,13311,14269,15328,16335,17306,18258,19210,20261
643,1723,3140,4336,5555,6885,8043,9121,10450,11808,12967,13878,14875,15974,17021,18032,19025,20017,21108
-1
