62,128,209,304,410,528,657,787,919,1070,1224,1370,1511,1622,1690,1739,1785,1819,1838
177,358,560,785,1025,1279,1546,1809,2070,2359,2648,2919,3185,3419,3593,3736,3875,3989,4068
318,636,973,1333,1707,2093,2486,2866,3241,3644,4037,4406,4774,5126,5420,5684,5955,6203,6412
438,873,1326,1804,2294,2799,3312,3810,4302,4822,5330,5814,6303,6788,7208,7593,7993,8367,8695
535,1069,1622,2200,2790,3400,4025,4640,5256,5910,6553,7164,7775,8384,8919,9413,9922,10402,10840
627,1262,1922,2604,3293,4004,4737,5461,6188,6965,7728,8443,9166,9894,10535,11128,11732,12308,12854
737,1485,2260,3054,3856,4683,5533,6360,7175,8051,8917,9724,10545,11388,12135,12819,13511,14177,14819
851,1715,2606,3507,4422,5380,6359,7284,8177,9138,10091,10982,11901,12863,13724,14511,15300,16063,16806
960,1936,2938,3939,4941,5992,7073,8092,9081,10139,11183,12169,13198,14276,15256,16162,17057,17921,18763
1060,2138,3240,4339,5426,6563,7750,8883,9991,11158,12296,13381,14517,15704,16796,17814,18810,19775,20718
1171,2359,3552,4729,5904,7139,8441,9699,10934,12217,13454,14638,15880,17176,18372,19490,20583,21648,22693
1284,2589,3895,5176,6466,7825,9252,10641,12011,13419,14766,16054,17395,18789,20083,21300,22491,23654,24796
1402,2823,4251,5660,7079,8566,10118,11636,13141,14680,16156,17561,19000,20487,21879,23196,24487,25748,26983
1514,3049,4594,6122,7661,9272,10949,12595,14233,15900,17499,19020,20566,22156,23651,25069,26458,27817,29153
1623,3271,4929,6569,8232,9982,11801,13586,15361,17158,18883,20532,22201,23910,25519,27039,28525,29981,31418
1732,3495,5277,7040,8834,10728,12693,14626,16553,18494,20357,22144,23948,25793,27534,29168,30756,32313,33850
1834,3707,5610,7492,9404,11416,13503,15567,17625,19687,21665,23569,25495,27467,29336,31087,32781,34443,36087
1954,3946,5961,7942,9952,12064,14253,16419,18576,20733,22806,24805,26833,28916,30896,32754,34550,36306,38039
2068,4173,6296,8376,10497,12725,15020,17298,19591,21887,24090,26209,28362,30575,32680,34658,36561,38398,40179
-1
