60,122,196,266,316,343,380,446,546,654,762,836,882,909,934,962,1010,1064,1131
184,402,635,866,1041,1149,1236,1348,1525,1718,1912,2051,2165,2268,2366,2470,2592,2733,2862
310,670,1039,1403,1669,1839,2001,2188,2403,2653,2890,3097,3281,3465,3636,3825,4044,4349,4610
425,914,1422,1974,2333,2567,2790,3042,3321,3666,3989,4283,4529,4846,5062,5284,5546,5927,6279
524,1115,1725,2403,2854,3158,3441,3731,4081,4549,4941,5300,5609,5992,6273,6572,6915,7380,7839
606,1283,1980,2749,3292,3687,4039,4381,4821,5415,5911,6355,6747,7203,7558,7936,8372,8942,9523
685,1444,2228,3089,3726,4218,4638,5036,5579,6301,6932,7461,7952,8505,8955,9434,9982,10663,11368
775,1612,2482,3439,4177,4757,5235,5711,6363,7217,7985,8642,9243,9897,10444,11022,11682,12490,13308
848,1750,2696,3733,4548,5191,5743,6304,7069,8056,8960,9744,10463,11214,11857,12526,13286,14201,15138
933,1930,2985,4133,5035,5746,6392,7041,7926,9052,10090,11007,11853,12687,13449,14248,15140,16200,17278
1026,2113,3269,4512,5472,6238,6930,7640,8622,9864,11011,12019,12961,13870,14710,15625,16652,17852,19059
1130,2297,3546,4875,5908,6733,7474,8231,9270,10586,11812,12905,13947,14969,15893,16899,18038,19358,20683
1217,2459,3795,5214,6323,7217,8023,8850,9971,11376,12706,13904,15054,16187,17221,18321,19561,20987,22421
1282,2595,4011,5506,6681,7645,8532,9452,10679,12187,13631,14946,16211,17448,18591,19805,21149,22681,24221
1347,2730,4214,5771,7001,8025,8972,9950,11248,12835,14350,15742,17105,18431,19667,20989,22447,24096,25750
1414,2860,4411,6031,7301,8364,9356,10388,11752,13411,14996,16461,17889,19268,20572,21995,23570,25336,27104
1476,2982,4597,6294,7632,8754,9809,10923,12382,14143,15832,17398,18926,20415,21819,23348,25032,26904,28789
1533,3097,4768,6531,7940,9124,10238,11414,12939,14770,16539,18204,19842,21453,22974,24605,26392,28374,30369
1654,3271,4997,6820,8294,9546,10729,11975,13573,15482,17341,19109,20860,22590,24220,25950,27834,29914,32003
1
