172,416,613,679,735,789,838,879,1030,1276,1477,1543,1600,1679,1765,1863,1966,2063,2148
332,820,1218,1356,1472,1585,1687,1766,2061,2553,2974,3133,3253,3427,3608,3806,4008,4198,4367
487,1220,1825,2045,2224,2400,2559,2681,3114,3848,4503,4775,4959,5225,5498,5787,6074,6346,6593
643,1620,2438,2751,2996,3238,3456,3623,4169,5134,6026,6416,6658,7014,7378,7761,8135,8490,8819
800,2021,3059,3477,3791,4100,4380,4592,5220,6404,7536,8063,8364,8814,9274,9754,10221,10664,11080
956,2420,3686,4221,4609,4990,5335,5594,6294,7692,9070,9767,10132,10677,11239,11821,12387,12926,13438
1107,2811,4312,4973,5440,5900,6314,6627,7397,9001,10628,11514,11945,12584,13253,13940,14610,15251,15864
1253,3193,4932,5722,6268,6810,7298,7673,8500,10279,12152,13235,13737,14472,15258,16059,16842,17593,18314
1390,3559,5536,6452,7070,7696,8262,8703,9574,11502,13619,14915,15507,16339,17252,18176,19080,19947,20785
1512,3900,6115,7152,7830,8543,9191,9702,10615,12682,15042,16569,17272,18196,19239,20290,21320,22311,23272
1633,4236,6689,7844,8568,9367,10100,10682,11634,13809,16398,18162,18984,19992,21170,22355,23521,24648,25744
1764,4583,7273,8552,9310,10187,11010,11651,12635,14871,17654,19655,20607,21688,22997,24316,25606,26845,28041
1902,4935,7852,9263,10051,10980,11864,12534,13542,15814,18752,20983,22085,23214,24576,25943,27267,28529,29741
1984,5210,8329,9874,10693,11643,12548,13232,14257,16553,19608,22035,23283,24451,25822,27197,28527,29793,31008
2022,5403,8697,10368,11217,12178,13092,13784,14821,17134,20283,22876,24256,25474,26853,28233,29567,30836,32053
2048,5552,8999,10778,11653,12622,13542,14239,15283,17608,20839,23596,25115,26402,27789,29173,30509,31779,32998
2066,5666,9245,11122,12021,12995,13919,14620,15669,18002,21290,24184,25815,27176,28572,29960,31298,32569,33790
2080,5763,9463,11433,12354,13332,14259,14963,16016,18355,21678,24694,26437,27879,29289,30681,32021,33294,34516
2091,5849,9658,11711,12652,13633,14562,15268,16324,18668,22016,25139,26987,28511,29941,31336,32677,33952,35175
-1
