239,480,719,955,1189,1415,1633,1846,2052,2250,2435,2606,2763,2917,3088,3278,3477,3683,3886
481,965,1445,1921,2392,2848,3290,3721,4139,4542,4920,5272,5594,5899,6220,6571,6943,7332,7718
724,1451,2175,2895,3606,4296,4966,5618,6252,6865,7446,7992,8497,8971,9445,9938,10448,10975,11498
969,1940,2909,3874,4826,5753,6655,7532,8383,9206,9994,10742,11442,12101,12748,13404,14063,14721,15360
1216,2434,3649,4860,6055,7222,8361,9468,10540,11579,12578,13532,14434,15287,16121,16957,17788,18603,19382
1464,2930,4392,5849,7287,8695,10072,11412,12709,13967,15179,16343,17450,18501,19528,20550,21561,22548,23488
1712,3426,5134,6836,8516,10165,11779,13353,14878,16358,17788,19166,20481,21735,22960,24173,25369,26535,27648
1962,3925,5880,7828,9754,11649,13504,15313,17073,18785,20442,22040,23569,25034,26465,27877,29265,30617,31910
2212,4425,6628,8824,10999,13141,15240,17289,19288,21233,23123,24948,26697,28379,30024,31643,33231,34776,36257
2454,4912,7362,9804,12226,14614,16958,19251,21492,23673,25802,27862,29838,31742,33606,35439,37235,38982,40660
2674,5358,8042,10721,13385,16017,18605,21142,23626,26048,28422,30725,32937,35072,37161,39214,41223,43178,45062
2878,5772,8668,11561,14446,17306,20124,22891,25607,28266,30880,33423,35874,38247,40569,42851,45082,47253,49350
3074,6165,9253,12338,15418,18482,21509,24486,27416,30296,33137,35910,38593,41198,43751,46265,48725,51122,53442
3251,6515,9771,13028,16282,19528,22742,25911,29039,32123,35175,38164,41066,43889,46659,49394,52076,54696,57239
3398,6806,10209,13618,17029,20439,23824,27172,30485,33756,36999,40185,43285,46305,49275,52213,55103,57934,60690
3523,7055,10588,14134,17690,21252,24797,28312,31793,35233,38648,42011,45290,48492,51648,54774,57854,60879,63833
3634,7278,10928,14596,18280,21976,25662,29323,32953,36547,40120,43644,47088,50461,53789,57089,60345,63550,66688
3736,7483,11239,15018,18817,22632,26443,30235,34002,37736,41453,45123,48716,52243,55727,59186,62605,65975,69279
3833,7677,11532,15413,19319,23246,27172,31083,34973,38833,42678,46480,50205,53869,57493,61093,64656,68171,71623
-1
