218,436,654,871,1071,1243,1407,1583,1775,1966,2164,2382,2600,2776,2925,3130,3339,3547,3755
432,867,1303,1732,2135,2494,2832,3190,3578,3964,4361,4796,5233,5594,5900,6305,6712,7115,7529
629,1264,1911,2551,3161,3725,4257,4815,5410,6000,6602,7254,7913,8480,8973,9579,10181,10778,11398
827,1659,2511,3365,4191,4971,5711,6468,7261,8057,8869,9737,10618,11402,12071,12847,13665,14477,15306
1034,2076,3142,4206,5235,6223,7159,8085,9051,10046,11064,12145,13246,14248,15078,15995,17030,18053,19069
1247,2498,3758,4995,6203,7382,8470,9532,10673,11863,13067,14349,15670,16891,17898,18973,20211,21426,22599
1468,2931,4365,5761,7140,8462,9663,10865,12197,13573,14945,16418,17960,19400,20583,21806,23234,24639,25982
1686,3364,4998,6594,8143,9575,10872,12223,13729,15275,16817,18479,20239,21902,23299,24727,26364,27966,29490
1885,3764,5574,7329,9058,10659,12104,13608,15272,16998,18732,20593,22569,24455,26074,27723,29579,31391,33123
2068,4145,6124,8003,9882,11674,13313,14986,16815,18727,20664,22731,24922,27030,28871,30741,32818,34851,36806
2247,4518,6691,8724,10753,12724,14550,16409,18430,20545,22697,24982,27390,29718,31781,33873,36168,38421,40596
2421,4879,7241,9444,11653,13820,15843,17900,20125,22454,24826,27330,29953,32501,34786,37081,39546,41992,44376
2586,5226,7777,10170,12578,14935,17141,19380,21799,24337,26926,29648,32487,35255,37763,40247,42816,45409,47992
2730,5538,8280,10861,13458,16006,18394,20808,23399,26116,28900,31831,34886,37869,40599,43286,45965,48685,51468
2871,5835,8770,11540,14326,17067,19631,22192,24914,27768,30716,33851,37121,40318,43270,46171,48981,51830,54823
3048,6191,9329,12305,15280,18191,20896,23563,26379,29341,32448,35787,39249,42651,45824,48947,51920,54917,58111
3247,6569,9894,13087,16250,19313,22162,24963,27890,30969,34242,37765,41389,44983,48374,51722,54901,58076,61465
3435,6929,10405,13797,17163,20348,23305,26237,29311,32547,35989,39683,43477,47262,50868,54439,57820,61150,64720
3570,7223,10823,14381,17963,21260,24281,27297,30516,33922,37539,41419,45394,49367,53185,56977,60557,64036,67746
-1
