121,233,346,462,545,635,756,897,1098,1303,1493,1714,1932,2117,2277,2454,2613,2689,2716
252,480,702,936,1106,1284,1534,1823,2217,2618,3015,3466,3900,4270,4593,4947,5263,5413,5461
392,751,1081,1439,1715,1979,2362,2813,3381,3990,4618,5295,5939,6491,6977,7503,7972,8194,8261
520,1024,1471,1952,2360,2723,3243,3853,4579,5407,6262,7150,7993,8719,9369,10071,10698,11003,11089
634,1283,1858,2454,3004,3502,4175,4941,5820,6864,7933,9015,10038,10922,11734,12615,13406,13808,13917
730,1515,2228,2939,3628,4287,5125,6049,7075,8323,9605,10872,12057,13086,14057,15114,16071,16581,16716
808,1714,2574,3406,4225,5044,6045,7128,8299,9733,11227,12684,14034,15206,16331,17565,18688,19314,19480
865,1872,2885,3847,4786,5758,6920,8165,9495,11103,12804,14455,15976,17301,18587,20007,21299,22049,22260
912,1990,3137,4243,5307,6426,7754,9160,10662,12441,14343,16190,17890,19388,20849,22468,23946,24844,25135
1014,2195,3480,4756,5975,7253,8764,10345,12024,13970,16066,18114,20006,21708,23363,25186,26853,27907,28272
1132,2430,3838,5250,6626,8083,9785,11551,13412,15528,17810,20072,22186,24102,25952,27979,29831,31034,31452
1290,2731,4272,5812,7329,8952,10810,12731,14755,17046,19524,22011,24355,26465,28503,30731,32769,34125,34595
1511,3166,4911,6642,8344,10156,12185,14259,16431,18887,21550,24237,26792,29107,31354,33783,36006,37526,38076
1648,3450,5361,7285,9190,11212,13449,15729,18102,20756,23621,26516,29285,31812,34270,36895,39307,41014,41689
1686,3534,5502,7500,9494,11641,14030,16483,19052,21910,24984,28088,31065,33797,36451,39258,41861,43738,44513
1732,3626,5635,7673,9702,11889,14324,16833,19479,22433,25631,28884,32030,34949,37802,40807,43617,45677,46582
1835,3842,5944,8043,10119,12345,14816,17358,20042,23037,26277,29574,32776,35775,38744,41892,44881,47156,48237
1915,4011,6209,8381,10519,12806,15340,17945,20705,23772,27062,30400,33642,36689,39734,42969,46072,48526,49696
1959,4099,6351,8588,10793,13156,15769,18450,21301,24463,27830,31243,34561,37673,40779,44089,47305,49915,51131
-1
