67,137,208,288,376,480,595,717,839,965,1095,1229,1364,1501,1634,1760,1880,1995,2086
148,284,403,532,682,868,1084,1323,1568,1825,2085,2352,2620,2881,3126,3354,3574,3796,3991
233,425,572,719,882,1090,1355,1675,2026,2408,2785,3145,3467,3768,4046,4319,4595,4897,5196
323,591,797,992,1197,1430,1719,2083,2511,2985,3450,3868,4226,4569,4913,5266,5613,5983,6382
405,738,981,1198,1421,1675,1977,2366,2859,3439,4001,4466,4852,5218,5594,5996,6406,6855,7352
473,855,1139,1407,1685,1997,2332,2754,3316,4014,4680,5211,5647,6061,6495,6962,7433,7969,8568
550,1003,1352,1672,2004,2373,2762,3236,3869,4686,5462,6092,6605,7083,7587,8133,8699,9344,10054
636,1172,1613,2029,2456,2912,3375,3909,4625,5558,6446,7191,7826,8419,9035,9699,10386,11153,11977
733,1353,1888,2408,2934,3472,3995,4596,5409,6462,7466,8318,9070,9789,10538,11341,12161,13054,13996
838,1541,2165,2779,3383,3970,4565,5247,6158,7335,8454,9418,10263,11095,11976,12918,13868,14884,15940
946,1735,2433,3117,3773,4407,5053,5796,6793,8058,9245,10286,11236,12166,13159,14220,15289,16422,17587
1046,1922,2685,3422,4130,4814,5506,6292,7336,8658,9929,11068,12135,13180,14278,15437,16612,17855,19130
1144,2087,2917,3699,4455,5198,5956,6818,7943,9345,10719,11967,13144,14285,15486,16741,18020,19376,20761
1255,2273,3179,4015,4796,5587,6399,7312,8510,9996,11465,12806,14077,15285,16566,17922,19314,20786,22279
1407,2512,3507,4408,5238,6058,6905,7873,9147,10706,12243,13633,14958,16250,17623,19089,20591,22173,23778
1612,2854,3972,4940,5827,6698,7587,8620,9972,11614,13242,14713,16131,17534,19005,20570,22173,23856,25601
1808,3225,4457,5493,6432,7357,8291,9371,10778,12483,14189,15756,17285,18795,20360,22015,23713,25495,27380
1996,3597,4912,5993,6980,7956,8946,10086,11556,13331,15124,16797,18431,20037,21691,23438,25225,27108,29102
2129,3891,5293,6417,7452,8483,9538,10753,12307,14174,16074,17860,19605,21314,23056,24887,26768,28757,30840
1
