54,107,162,215,267,319,371,423,478,543,633,751,881,1024,1180,1346,1510,1663,1792
108,214,323,429,533,637,741,844,952,1077,1243,1455,1690,1948,2228,2524,2813,3078,3299
161,320,484,644,800,956,1112,1267,1429,1613,1847,2133,2446,2789,3160,3551,3930,4273,4559
213,425,643,857,1066,1275,1484,1690,1905,2145,2440,2790,3168,3579,4030,4514,4985,5404,5750
265,530,802,1069,1332,1595,1857,2115,2382,2675,3025,3430,3865,4335,4850,5406,5951,6435,6838
317,634,958,1278,1594,1910,2225,2536,2855,3201,3604,4063,4553,5079,5652,6268,6873,7414,7872
369,738,1114,1486,1854,2223,2591,2955,3326,3725,4181,4695,5240,5821,6450,7122,7784,8380,8892
423,845,1273,1698,2119,2542,2964,3381,3805,4257,4767,5337,5937,6573,7258,7986,8704,9355,9921
477,953,1434,1913,2388,2865,3341,3812,4289,4794,5359,5983,6639,7331,8072,8856,9629,10335,10955
530,1059,1593,2127,2656,3188,3720,4246,4778,5338,5959,6639,7352,8101,8898,9738,10566,11327,12002
584,1166,1754,2343,2926,3512,4099,4680,5268,5885,6564,7301,8072,8879,9733,10630,11514,12330,13060
639,1275,1917,2560,3197,3837,4479,5116,5761,6437,7175,7970,8799,9664,10575,11529,12470,13341,14127
695,1387,2085,2784,3476,4171,4869,5564,6276,7024,7826,8680,9566,10488,11456,12467,13465,14392,15235
751,1500,2257,3013,3760,4511,5266,6023,6828,7698,8588,9506,10451,11432,12459,13528,14583,15566,16465
806,1611,2426,3239,4042,4849,5661,6484,7404,8447,9468,10469,11485,12532,13624,14757,15873,16914,17870
861,1722,2593,3462,4321,5184,6054,6949,7997,9230,10408,11531,12677,13845,15050,16281,17466,18567,19585
917,1834,2761,3686,4602,5522,6452,7428,8618,10045,11392,12659,13995,15365,16763,18148,19417,20581,21666
973,1947,2931,3912,4885,5863,6857,7928,9282,10914,12440,13851,15374,16955,18566,20138,21520,22756,23915
1029,2060,3101,4138,5169,6207,7271,8457,9998,11845,13558,15112,16811,18591,20402,22166,23703,25043,26290
-1
