191,399,605,818,1057,1293,1513,1735,1963,2184,2398,2627,2855,3074,3282,3475,3633,3755,3851
407,833,1251,1686,2154,2612,3053,3492,3940,4382,4805,5242,5681,6107,6521,6921,7266,7546,7753
624,1263,1896,2551,3230,3892,4552,5204,5864,6521,7143,7763,8401,9029,9633,10218,10712,11104,11390
803,1608,2413,3227,4047,4845,5640,6421,7211,8007,8760,9498,10258,11002,11709,12381,12936,13371,13691
855,1708,2569,3427,4282,5117,5948,6760,7588,8438,9245,10020,10812,11589,12334,13061,13686,14204,14630
927,1851,2803,3742,4676,5609,6529,7419,8358,9345,10295,11164,12055,12943,13804,14678,15477,16165,16777
1116,2217,3365,4478,5563,6651,7696,8699,9816,11011,12166,13173,14219,15289,16341,17421,18440,19333,20152
1342,2654,4024,5358,6628,7865,9049,10178,11480,12892,14265,15439,16651,17914,19164,20448,21686,22794,23817
1571,3097,4694,6262,7732,9133,10493,11758,13228,14846,16447,17810,19189,20639,22066,23542,24998,26323,27548
1806,3565,5399,7203,8883,10487,12024,13428,15067,16882,18703,20249,21772,23403,25029,26722,28402,29932,31356
2045,4046,6121,8165,10062,11864,13566,15116,16927,18942,20976,22709,24390,26212,28052,29954,31844,33570,35193
2285,4531,6853,9142,11266,13262,15133,16825,18803,21001,23242,25169,27018,29048,31112,33227,35320,37239,39069
2527,5020,7591,10129,12487,14687,16737,18570,20695,23065,25510,27618,29627,31871,34158,36472,38751,40850,42885
2772,5509,8323,11109,13699,16100,18310,20289,22541,25085,27728,30016,32207,34676,37196,39723,42178,44444,46682
3015,5987,9036,12057,14833,17393,19742,21863,24233,26946,29764,32227,34609,37293,40047,42810,45463,47910,50363
3243,6435,9701,12945,15874,18586,21094,23366,25874,28771,31776,34404,36941,39814,42790,45796,48669,51320,54002
3455,6856,10338,13807,16888,19758,22447,24883,27543,30633,33821,36592,39261,42320,45528,48779,51868,54717,57625
3674,7295,11005,14705,17949,20968,23838,26449,29269,32563,35941,38885,41709,44964,48404,51884,55172,58204,61321
3880,7723,11656,15591,19014,22184,25237,28026,31006,34482,38062,41233,44271,47748,51418,55115,58587,61763,65044
-1
