168,341,555,782,1010,1233,1449,1656,1866,2076,2283,2494,2707,2922,3135,3342,3547,3752,3956
346,717,1146,1587,2034,2472,2875,3227,3592,3981,4375,4778,5191,5613,6033,6443,6852,7262,7671
494,1040,1639,2227,2847,3484,4055,4517,4992,5516,6057,6610,7189,7790,8392,8984,9584,10194,10807
563,1197,1906,2616,3375,4205,4982,5631,6278,6957,7643,8348,9079,9841,10606,11349,12101,12879,13678
659,1416,2281,3157,4095,5133,6119,6959,7800,8650,9489,10375,11292,12252,13207,14121,15024,15951,16911
844,1788,2834,3885,5009,6245,7433,8457,9491,10532,11558,12641,13746,14909,16079,17204,18290,19382,20505
1057,2193,3392,4591,5866,7260,8617,9819,11042,12276,13502,14778,16069,17433,18818,20161,21447,22714,24004
1255,2563,3909,5260,6671,8211,9742,11136,12568,14005,15431,16886,18372,19944,21543,23107,24599,26039,27491
1400,2846,4320,5798,7330,9022,10740,12313,13951,15597,17230,18857,20530,22303,24110,25891,27590,29206,30820
1543,3126,4724,6321,7963,9792,11684,13419,15248,17114,18957,20763,22631,24613,26624,28617,30514,32307,34085
1702,3434,5165,6882,8626,10562,12601,14496,16498,18582,20636,22632,24699,26885,29105,31311,33394,35366,37309
1853,3735,5607,7439,9307,11379,13576,15641,17813,20110,22370,24550,26800,29185,31624,34051,36348,38518,40633
1997,4024,6035,7984,9979,12191,14550,16782,19111,21598,24055,26413,28841,31424,34082,36734,39259,41644,43946
2134,4298,6437,8509,10629,12975,15487,17877,20348,23012,25677,28237,30861,33658,36542,39425,42180,44785,47282
2245,4523,6772,8958,11190,13658,16321,18870,21498,24362,27243,30016,32851,35856,38957,42067,45049,47874,50567
2348,4736,7094,9381,11709,14288,17114,19843,22647,25723,28818,31799,34839,38049,41366,44701,47906,50950,53838
2469,4979,7460,9859,12288,15003,18019,20933,23925,27212,30514,33694,36933,40357,43890,47445,50867,54126,57196
2589,5219,7822,10337,12883,15756,18961,22048,25232,28731,32248,35631,39068,42700,46442,50209,53841,57311,60560
2709,5458,8180,10802,13457,16472,19844,23100,26474,30180,33910,37493,41134,44968,48916,52885,56702,60367,63784
-1
