15,42,89,161,269,420,597,749,885,1031,1193,1361,1468,1501,1512,1530,1560,1598,1631
35,92,192,372,629,921,1223,1492,1762,2080,2437,2782,2993,3063,3093,3136,3207,3297,3375
55,139,320,640,1007,1355,1695,2019,2388,2861,3375,3831,4104,4210,4275,4347,4448,4579,4694
91,220,485,895,1319,1719,2120,2512,2967,3545,4144,4674,5008,5144,5232,5320,5434,5591,5742
214,455,797,1277,1806,2346,2890,3426,4017,4693,5347,5920,6296,6454,6561,6670,6801,6981,7160
413,831,1309,1931,2631,3337,4009,4668,5412,6196,6889,7483,7914,8149,8347,8551,8769,9033,9276
572,1159,1833,2650,3501,4301,5036,5790,6672,7573,8334,8980,9515,9898,10255,10614,10990,11419,11806
681,1429,2316,3332,4304,5151,5931,6776,7785,8843,9758,10541,11218,11758,12265,12774,13312,13895,14422
766,1632,2680,3860,4934,5820,6646,7575,8708,9931,11023,11994,12847,13544,14194,14847,15554,16319,17019
846,1792,2952,4280,5467,6411,7307,8359,9649,11017,12244,13386,14423,15269,16030,16783,17621,18573,19480
889,1873,3102,4572,5892,6914,7897,9102,10580,12106,13465,14756,15953,16919,17750,18571,19495,20560,21596
904,1902,3173,4754,6178,7252,8284,9592,11207,12869,14373,15820,17177,18274,19195,20102,21106,22231,23326
941,1979,3291,4926,6408,7528,8588,9946,11640,13402,15046,16655,18185,19449,20482,21475,22544,23720,24881
999,2100,3478,5163,6685,7871,8999,10455,12269,14148,15933,17718,19445,20892,22057,23177,24351,25591,26818
1065,2233,3700,5458,7017,8264,9505,11134,13118,15115,17017,18975,20912,22569,23922,25221,26526,27824,29100
1160,2397,3915,5712,7295,8594,9947,11736,13852,15928,17913,20000,22100,23932,25455,26910,28349,29736,31084
1233,2517,4055,5869,7489,8872,10355,12284,14483,16606,18645,20798,22976,24907,26548,28105,29664,31201,32714
1287,2628,4214,6077,7777,9290,10911,12943,15197,17361,19446,21652,23888,25903,27659,29307,30962,32645,34356
1349,2784,4476,6454,8269,9880,11570,13639,15923,18127,20261,22526,24846,26981,28883,30658,32409,34185,36055
-1
