132,260,382,497,612,736,863,991,1128,1256,1364,1472,1596,1726,1850,1970,2099,2225,2345
258,507,744,967,1190,1430,1678,1931,2199,2460,2701,2941,3197,3452,3700,3944,4198,4445,4682
374,739,1089,1421,1758,2113,2478,2852,3243,3629,4001,4376,4765,5135,5494,5864,6249,6621,6970
484,963,1425,1867,2322,2794,3281,3780,4290,4794,5289,5793,6312,6810,7288,7784,8302,8803,9264
595,1187,1760,2312,2880,3462,4069,4696,5325,5944,6558,7189,7832,8453,9053,9671,10306,10919,11488
694,1387,2059,2706,3369,4050,4760,5495,6230,6952,7676,8428,9187,9921,10637,11371,12116,12831,13499
791,1583,2356,3098,3854,4637,5449,6284,7119,7937,8764,9629,10499,11342,12168,13016,13885,14718,15493
901,1802,2687,3540,4403,5296,6222,7174,8127,9062,10006,10991,11985,12954,13902,14869,15863,16822,17717
1020,2035,3035,4007,4986,5995,7041,8114,9188,10244,11308,12417,13542,14647,15732,16830,17947,19035,20069
1149,2288,3410,4505,5605,6736,7907,9102,10297,11475,12662,13902,15168,16415,17641,18879,20127,21347,22521
1281,2551,3804,5029,6261,7526,8831,10157,11482,12792,14113,15488,16893,18285,19657,21039,22428,23786,25096
1411,2810,4193,5548,6913,8316,9763,11229,12695,14152,15625,17147,18686,20208,21731,23266,24802,26305,27750
1544,3075,4590,6078,7576,9114,10701,12310,13920,15528,17160,18844,20535,22179,23834,25519,27200,28849,30434
1675,3336,4978,6595,8227,9901,11624,13370,15118,16870,18649,20480,22328,24116,25898,27730,29557,31351,33085
1801,3587,5351,7091,8850,10658,12516,14390,16261,18143,20060,22021,24008,25945,27872,29857,31831,33762,35635
1919,3819,5694,7547,9419,11350,13343,15353,17354,19361,21410,23500,25615,27680,29738,31856,33960,36014,38016
2026,4031,6010,7969,9949,11992,14105,16242,18374,20508,22688,24905,27145,29331,31504,33738,35957,38130,40264
2134,4248,6329,8384,10465,12613,14832,17074,19315,21565,23871,26206,28567,30889,33194,35548,37880,40172,42443
2245,4474,6666,8820,10997,13244,15568,17915,20262,22632,25068,27523,30005,32463,34900,37371,39813,42217,44615
-1
