120,254,355,412,455,523,650,787,930,1135,1247,1255,1255,1256,1257,1265,1337,1423,1454
261,527,711,820,906,1023,1236,1504,1816,2231,2465,2491,2493,2495,2497,2521,2695,2907,2990
402,799,1057,1218,1350,1512,1777,2139,2597,3197,3562,3614,3619,3622,3625,3668,3941,4280,4423
517,1026,1348,1559,1738,1943,2249,2653,3197,3966,4468,4570,4585,4590,4595,4657,5001,5429,5623
634,1227,1603,1863,2090,2337,2683,3117,3742,4694,5362,5545,5573,5579,5589,5692,6108,6602,6841
758,1416,1851,2173,2451,2742,3129,3595,4335,5500,6327,6553,6587,6594,6610,6764,7259,7812,8092
860,1560,2073,2494,2837,3173,3604,4094,4888,6222,7175,7421,7460,7469,7488,7672,8238,8854,9179
945,1679,2292,2848,3272,3655,4133,4654,5517,7032,8104,8365,8407,8417,8437,8638,9267,9949,10324
1022,1794,2507,3200,3709,4137,4658,5222,6209,7910,9112,9400,9445,9456,9478,9699,10390,11132,11559
1102,1919,2718,3519,4099,4570,5131,5736,6812,8617,9968,10312,10364,10378,10406,10663,11415,12209,12691
1172,2041,2913,3798,4438,4953,5555,6194,7312,9169,10659,11112,11180,11199,11243,11559,12380,13237,13795
1245,2169,3088,4024,4708,5264,5909,6582,7721,9620,11221,11796,11889,11918,11996,12397,13307,14270,14974
1321,2302,3260,4233,4951,5541,6224,6934,8101,10049,11718,12366,12508,12565,12690,13168,14173,15246,16129
1404,2451,3453,4467,5220,5842,6558,7299,8496,10491,12204,12889,13095,13191,13373,13908,14989,16154,17154
1490,2605,3647,4701,5490,6148,6901,7677,8907,10937,12683,13402,13670,13807,14056,14651,15796,17049,18132
1573,2766,3842,4925,5744,6435,7223,8035,9299,11364,13146,13903,14223,14394,14701,15361,16575,17914,19085
1657,2943,4049,5148,5988,6706,7526,8369,9663,11763,13586,14390,14765,14961,15303,16009,17282,18696,19946
1746,3129,4264,5379,6240,6984,7836,8711,10034,12164,14021,14871,15303,15521,15893,16632,17942,19403,20704
1840,3322,4488,5625,6514,7287,8170,9081,10439,12602,14490,15382,15867,16105,16507,17281,18626,20121,21455
-1
