18,37,58,78,103,140,182,229,276,323,370,419,470,521,578,636,697,755,813
37,78,122,162,213,285,369,464,560,655,754,856,961,1065,1177,1293,1412,1526,1642
66,133,201,267,349,460,588,731,877,1021,1172,1327,1486,1645,1811,1984,2163,2336,2515
108,208,296,388,507,663,838,1027,1223,1419,1621,1829,2045,2262,2480,2705,2937,3163,3409
154,288,398,519,679,879,1099,1332,1579,1832,2091,2353,2633,2920,3190,3466,3738,3999,4304
201,377,520,676,880,1124,1383,1657,1963,2281,2609,2933,3283,3645,3970,4300,4623,4931,5290
247,466,645,838,1086,1371,1667,1987,2353,2738,3132,3517,3932,4362,4755,5150,5537,5910,6329
294,558,780,1015,1309,1635,1979,2358,2786,3235,3690,4135,4614,5111,5576,6040,6495,6940,7423
346,661,936,1220,1566,1938,2331,2769,3262,3773,4285,4791,5337,5902,6438,6970,7497,8018,8573
406,783,1120,1460,1868,2299,2743,3234,3789,4357,4917,5487,6102,6737,7343,7944,8546,9143,9770
472,914,1312,1714,2188,2676,3172,3720,4334,4957,5565,6203,6887,7589,8268,8943,9622,10293,10987
540,1047,1509,1977,2515,3062,3611,4212,4880,5559,6222,6927,7686,8457,9204,9950,10703,11440,12193
607,1175,1702,2238,2842,3458,4075,4731,5440,6177,6910,7689,8522,9362,10176,10988,11805,12597,13405
676,1311,1905,2505,3176,3865,4557,5284,6039,6828,7645,8500,9403,10311,11191,12063,12937,13786,14662
745,1446,2106,2768,3507,4271,5037,5838,6654,7507,8408,9330,10299,11272,12210,13135,14067,14987,15949
809,1569,2295,3025,3833,4668,5505,6374,7269,8235,9233,10217,11245,12277,13272,14254,15236,16211,17260
868,1686,2478,3274,4144,5041,5940,6899,7924,9034,10118,11157,12241,13332,14397,15462,16514,17542,18677
932,1813,2665,3517,4440,5406,6374,7459,8621,9825,10968,12066,13217,14387,15543,16703,17847,18961,20191
999,1946,2848,3744,4728,5792,6834,8030,9290,10554,11759,12931,14171,15431,16680,17930,19166,20371,21696
-1
