87,150,190,227,260,312,403,523,654,788,925,1057,1183,1305,1418,1532,1646,1767,1895
152,267,376,490,589,704,866,1078,1323,1578,1836,2077,2291,2468,2623,2777,2934,3105,3317
225,414,592,770,931,1106,1333,1622,1968,2340,2712,3050,3342,3590,3817,4050,4294,4553,4836
301,546,755,973,1166,1375,1649,2003,2447,2956,3454,3881,4241,4539,4812,5086,5380,5716,6093
383,685,949,1219,1453,1716,2039,2453,2995,3655,4289,4799,5213,5572,5893,6205,6548,6915,7358
480,876,1221,1569,1889,2237,2637,3132,3788,4602,5371,5989,6493,6935,7322,7691,8120,8561,9088
590,1092,1545,2002,2433,2886,3375,3961,4740,5705,6612,7354,7966,8507,8989,9459,9999,10560,11219
710,1335,1914,2494,3048,3616,4208,4893,5797,6912,7957,8833,9583,10260,10871,11472,12150,12854,13664
819,1568,2276,2988,3673,4363,5056,5850,6889,8149,9330,10338,11233,12060,12819,13569,14397,15255,16218
920,1785,2617,3462,4271,5056,5843,6745,7925,9337,10660,11793,12803,13757,14660,15563,16551,17574,18693
1015,1984,2934,3892,4790,5650,6531,7518,8815,10344,11768,13026,14148,15179,16200,17237,18375,19557,20819
1106,2173,3231,4284,5254,6202,7151,8197,9561,11153,12618,13936,15154,16269,17390,18540,19806,21121,22509
1190,2350,3502,4631,5686,6726,7760,8886,10320,11978,13532,14955,16301,17537,18744,19990,21368,22796,24294
1273,2525,3756,4970,6114,7247,8376,9610,11151,12913,14584,16144,17632,19001,20319,21640,23116,24650,26249
1358,2700,4018,5314,6538,7757,8967,10284,11917,13777,15545,17212,18819,20303,21711,23106,24672,26312,28014
1441,2874,4287,5664,6931,8198,9474,10868,12586,14514,16359,18098,19764,21286,22751,24233,25899,27644,29447
1523,3043,4550,6024,7381,8724,10074,11564,13392,15427,17395,19246,21012,22646,24235,25836,27618,29469,31373
1603,3202,4797,6363,7818,9257,10700,12296,14238,16389,18480,20465,22362,24126,25843,27562,29457,31411,33414
1672,3347,5022,6674,8221,9754,11288,12970,14991,17221,19401,21490,23504,25392,27226,29053,31049,33100,35198
1
