118,237,357,476,595,712,830,946,1062,1180,1298,1415,1531,1648,1766,1884,2002,2121,2240
237,476,715,952,1189,1423,1658,1891,2123,2359,2595,2829,3061,3295,3531,3766,4002,4239,4476
355,712,1070,1425,1780,2132,2484,2834,3183,3536,3890,4240,4588,4940,5295,5649,6003,6358,6713
473,947,1423,1896,2368,2837,3306,3773,4238,4708,5179,5647,6112,6582,7056,7529,8000,8472,8946
591,1182,1775,2366,2955,3542,4128,4712,5294,5881,6469,7056,7640,8227,8819,9410,9998,10587,11179
710,1418,2128,2836,3543,4249,4952,5653,6351,7054,7759,8464,9166,9870,10579,11288,11994,12701,13411
828,1653,2481,3305,4130,4954,5774,6593,7408,8230,9052,9874,10694,11516,12342,13169,13993,14818,15647
945,1887,2833,3774,4717,5659,6597,7534,8468,9410,10350,11289,12228,13169,14113,15057,15999,16943,17891
1062,2121,3184,4242,5303,6363,7420,8476,9528,10588,11645,12702,13759,14818,15880,16941,18000,19063,20129
1180,2356,3536,4711,5890,7069,8245,9419,10590,11768,12942,14117,15293,16469,17649,18828,20005,21188,22373
1297,2591,3889,5182,6479,7776,9070,10363,11654,12951,14243,15537,16832,18126,19424,20721,22016,23317,24621
1414,2826,4242,5653,7068,8484,9897,11309,12719,14135,15545,16958,18372,19785,21202,22617,24030,25448,26871
1532,3062,4596,6125,7659,9195,10728,12260,13789,15324,16853,18384,19917,21448,22984,24518,26050,27587,29130
1650,3299,4952,6599,8251,9906,11557,13208,14857,16512,18161,19812,21465,23115,24770,26424,28076,29733,31397
1769,3536,5306,7069,8836,10608,12376,14145,15913,17688,19458,21229,23002,24771,26547,28322,30095,31872,33657
1888,3773,5659,7535,9414,11301,13186,15073,16960,18855,20745,22636,24529,26417,28314,30210,32104,34002,35907
2007,4010,6011,7998,9986,11986,13987,15992,17999,20015,22025,24037,26051,28059,30076,32092,34106,36125,38151
2125,4244,6358,8452,10545,12656,14772,16895,19022,21160,23292,25426,27561,29690,31827,33962,36097,38237,40384
2244,4477,6696,8889,11080,13298,15527,17768,20017,22277,24532,26789,29046,31296,33554,35810,38066,40326,42593
-1
