153,309,477,654,830,993,1150,1314,1469,1647,1845,2040,2197,2367,2544,2666,2756,2856,2942
332,678,1029,1389,1751,2094,2435,2773,3114,3495,3901,4297,4627,4968,5296,5547,5755,5964,6156
490,1008,1523,2055,2594,3112,3652,4178,4708,5287,5888,6471,6984,7509,8002,8420,8792,9135,9476
624,1293,1963,2668,3386,4074,4802,5529,6261,7026,7806,8553,9231,9931,10604,11192,11726,12220,12727
799,1638,2481,3358,4245,5104,6001,6894,7798,8742,9689,10577,11413,12274,13103,13833,14509,15150,15819
993,2013,3053,4123,5203,6243,7318,8375,9429,10556,11675,12712,13701,14701,15685,16543,17346,18150,18992
1184,2379,3613,4890,6178,7421,8696,9933,11155,12476,13802,15006,16121,17261,18417,19429,20356,21304,22305
1371,2735,4143,5614,7102,8545,10026,11464,12874,14386,15916,17307,18567,19868,21164,22321,23403,24505,25662
1548,3083,4650,6284,7967,9624,11321,12972,14581,16280,17981,19548,20980,22475,23947,25267,26516,27788,29127
1715,3427,5162,6978,8849,10701,12595,14432,16227,18094,19954,21703,23324,25029,26717,28226,29661,31131,32673
1865,3732,5632,7644,9699,11728,13787,15790,17767,19815,21845,23767,25561,27455,29322,30991,32600,34253,35981
2022,4050,6094,8279,10500,12705,14934,17116,19280,21517,23714,25807,27767,29816,31829,33651,35428,37223,39098
2178,4368,6595,8961,11335,13699,16100,18448,20765,23153,25503,27753,29894,32115,34286,36252,38168,40093,42111
2353,4716,7120,9652,12201,14752,17335,19852,22304,24811,27301,29688,31990,34357,36680,38804,40873,42928,45094
2532,5068,7617,10313,13045,15793,18555,21236,23841,26493,29130,31661,34108,36581,39026,41289,43522,45729,48047
2697,5414,8139,11006,13889,16809,19735,22553,25330,28166,30970,33664,36255,38853,41428,43823,46196,48541,51021
2875,5748,8617,11629,14682,17764,20855,23823,26782,29809,32794,35668,38401,41149,43887,46447,48960,51431,54039
3046,6060,9052,12203,15420,18643,21896,25031,28171,31382,34532,37572,40482,43417,46330,49049,51698,54302,57036
3223,6398,9555,12847,16211,19573,22984,26288,29595,32972,36280,39476,42566,45662,48720,51589,54401,57149,60022
-1
