130,263,407,560,707,845,985,1121,1253,1395,1543,1698,1858,2012,2162,2311,2448,2575,2705
264,531,812,1105,1390,1660,1938,2213,2485,2782,3094,3414,3734,4035,4322,4609,4879,5134,5392
392,787,1196,1618,2033,2421,2819,3226,3637,4079,4534,4997,5458,5897,6319,6741,7154,7558,7963
514,1030,1558,2098,2633,3135,3653,4189,4730,5306,5899,6499,7094,7666,8222,8772,9330,9888,10449
638,1276,1918,2563,3208,3825,4464,5123,5784,6486,7211,7936,8653,9347,10027,10696,11379,12073,12782
776,1554,2335,3116,3900,4653,5423,6214,7010,7852,8717,9571,10413,11230,12030,12813,13603,14404,15231
925,1854,2789,3725,4652,5539,6446,7383,8327,9311,10312,11300,12279,13238,14180,15099,16015,16936,17889
1080,2162,3247,4330,5395,6418,7469,8557,9650,10779,11924,13053,14173,15273,16356,17410,18454,19496,20577
1207,2417,3632,4843,6028,7173,8352,9565,10771,12007,13259,14494,15720,16928,18124,19293,20452,21613,22820
1317,2633,3950,5261,6546,7794,9085,10415,11734,13078,14436,15774,17103,18416,19719,20992,22250,23519,24843
1458,2909,4356,5797,7213,8586,9995,11439,12872,14333,15817,17293,18765,20222,21665,23074,24465,25876,27346
1604,3200,4790,6374,7932,9446,10989,12561,14122,15713,17334,18953,20567,22168,23760,25323,26870,28439,30068
1738,3467,5190,6906,8607,10253,11907,13588,15271,16997,18763,20535,22296,24047,25802,27533,29239,30959,32743
1871,3734,5595,7447,9284,11066,12855,14671,16489,18355,20260,22166,24068,25962,27858,29734,31597,33474,35418
2031,4055,6073,8077,10064,11998,13943,15909,17862,19856,21888,23919,25956,27992,30031,32054,34073,36104,38196
2154,4303,6445,8574,10687,12738,14795,16877,18945,21050,23195,25339,27480,29620,31774,33927,36084,38255,40481
2244,4483,6715,8931,11123,13248,15380,17542,19689,21881,24123,26357,28585,30817,33075,35345,37630,39929,42284
2374,4730,7069,9398,11697,13928,16168,18429,20661,22948,25299,27628,29950,32277,34630,36988,39359,41755,44219
2543,5060,7549,10027,12460,14822,17202,19605,21965,24367,26829,29266,31686,34099,36541,38993,41473,43992,46581
-1
