58,117,180,256,341,438,575,761,964,1182,1400,1581,1728,1826,1907,1977,2051,2118,2166
102,210,339,491,640,785,972,1251,1611,2018,2422,2728,2957,3100,3231,3383,3550,3702,3820
155,332,536,789,1073,1300,1562,1909,2361,2877,3388,3777,4079,4309,4557,4835,5078,5292,5473
210,440,699,1025,1414,1716,2060,2493,3053,3706,4355,4870,5255,5557,5907,6269,6566,6828,7057
267,540,851,1261,1771,2194,2631,3166,3823,4579,5330,5975,6447,6834,7359,7811,8181,8496,8769
318,635,997,1473,2066,2576,3104,3732,4514,5368,6217,6989,7547,8027,8660,9203,9634,9999,10326
371,746,1168,1714,2406,3017,3632,4352,5235,6186,7132,7996,8660,9227,9949,10580,11094,11530,11922
431,877,1376,2005,2788,3498,4205,5014,5988,7044,8096,9044,9789,10467,11292,12019,12628,13148,13613
493,1014,1603,2334,3221,4044,4849,5736,6805,8003,9203,10246,11068,11845,12801,13651,14382,15007,15554
558,1158,1845,2696,3709,4652,5558,6550,7725,9063,10423,11569,12487,13367,14438,15409,16257,16989,17634
639,1331,2113,3055,4160,5241,6269,7361,8605,10038,11497,12708,13714,14708,15955,17046,17992,18819,19563
727,1521,2407,3468,4726,5969,7122,8293,9634,11188,12766,14069,15150,16264,17671,18939,20035,20990,21851
806,1695,2688,3881,5279,6645,7904,9155,10574,12225,13900,15284,16443,17653,19178,20579,21812,22885,23849
883,1860,2950,4244,5748,7207,8524,9825,11297,13009,14749,16193,17410,18691,20301,21804,23140,24319,25379
957,2019,3197,4580,6170,7676,9044,10419,11985,13801,15651,17190,18477,19816,21475,23046,24478,25756,26906
1029,2173,3439,4909,6563,8116,9543,11006,12712,14700,16713,18401,19792,21193,22900,24533,26059,27436,28672
1104,2328,3687,5250,6995,8633,10128,11677,13492,15643,17802,19598,21067,22535,24326,26052,27678,29153,30471
1180,2484,3929,5580,7418,9154,10743,12375,14308,16614,18931,20840,22387,23947,25832,27650,29368,30929,32324
1257,2641,4167,5900,7826,9656,11345,13093,15150,17587,20035,22065,23719,25373,27351,29258,31057,32696,34164
1
