200,384,545,691,821,938,1049,1155,1251,1342,1443,1564,1715,1890,2027,2132,2234,2336,2438
400,773,1104,1405,1674,1915,2141,2357,2552,2732,2928,3160,3445,3774,4039,4248,4451,4655,4859
607,1177,1691,2165,2589,2966,3313,3641,3936,4202,4482,4807,5199,5648,6025,6336,6639,6944,7249
831,1609,2311,2963,3546,4064,4535,4974,5368,5719,6077,6481,6958,7500,7973,8380,8778,9177,9573
1067,2067,2965,3790,4530,5196,5801,6360,6860,7298,7732,8210,8762,9382,9938,10429,10909,11386,11859
1303,2530,3630,4627,5512,6316,7055,7737,8346,8874,9385,9938,10563,11258,11890,12456,13010,13560,14108
1534,2986,4287,5452,6471,7397,8258,9059,9782,10411,11004,11634,12333,13101,13806,14445,15072,15696,16318
1745,3401,4886,6210,7357,8398,9377,10300,11144,11884,12569,13277,14050,14890,15667,16379,17079,17775,18469
1899,3709,5343,6806,8072,9222,10312,11349,12309,13158,13933,14719,15567,16480,17328,18111,18883,19650,20415
2016,3944,5695,7273,8648,9901,11093,12233,13296,14241,15099,15962,16885,17871,18791,19646,20491,21330,22167
2127,4165,6024,7708,9185,10534,11818,13050,14202,15231,16168,17107,18105,19165,20159,21089,22008,22921,23832
2234,4379,6344,8133,9712,11157,12538,13873,15129,16255,17278,18296,19371,20507,21578,22585,23581,24570,25558
2347,4606,6688,8596,10290,11844,13338,14788,16154,17379,18488,19586,20740,21954,23103,24188,25262,26329,27395
2483,4879,7097,9138,10953,12619,14227,15792,17270,18599,19798,20977,22210,23502,24729,25893,27047,28195,29342
2642,5199,7571,9754,11698,13481,15205,16886,18478,19914,21206,22467,23780,25152,26460,27708,28950,30190,31430
2819,5552,8091,10426,12511,14423,16273,18076,19782,21321,22704,24052,25455,26922,28326,29671,31013,32355,33697
2999,5907,8605,11082,13299,15336,17314,19247,21075,22731,24230,25698,27228,28827,30360,31831,33296,34756,36208
3138,6181,9001,11588,13913,16065,18176,20256,22227,24032,25691,27323,29021,30788,32483,34107,35716,37308,38875
3279,6463,9416,12123,14563,16833,19070,21280,23376,25304,27087,28844,30669,32567,34394,36144,37872,39576,41250
-1
