94,176,226,267,308,344,380,433,514,605,693,779,863,943,1018,1083,1131,1174,1228
161,303,397,481,568,649,729,832,977,1138,1293,1444,1592,1735,1869,1988,2084,2175,2280
215,404,542,673,812,948,1079,1239,1445,1663,1873,2082,2287,2494,2689,2863,3007,3150,3301
268,507,699,882,1074,1265,1454,1683,1970,2273,2569,2862,3153,3459,3756,4020,4236,4455,4666
331,630,884,1129,1384,1637,1900,2211,2601,3013,3414,3810,4201,4616,5019,5366,5654,5946,6228
397,755,1071,1385,1712,2039,2382,2782,3275,3788,4279,4758,5228,5729,6212,6634,6996,7362,7735
458,876,1255,1640,2043,2451,2881,3377,3973,4579,5142,5690,6231,6802,7350,7852,8304,8760,9228
524,1017,1475,1937,2418,2908,3426,4011,4692,5371,6003,6624,7235,7872,8494,9085,9618,10155,10717
609,1199,1745,2282,2841,3418,4024,4694,5462,6217,6925,7619,8300,9012,9720,10394,11001,11634,12310
726,1410,2030,2642,3282,3953,4659,5432,6298,7130,7910,8677,9441,10231,11007,11741,12439,13195,13993
830,1602,2302,3001,3736,4499,5312,6186,7145,8060,8914,9773,10630,11483,12316,13133,13949,14833,15752
954,1839,2639,3429,4244,5084,5984,6930,7963,8948,9862,10781,11694,12610,13537,14471,15409,16420,17466
1099,2111,3010,3885,4776,5684,6645,7651,8746,9786,10750,11714,12681,13690,14743,15814,16896,18044,19197
1240,2378,3368,4321,5281,6249,7269,8338,9492,10587,11610,12631,13666,14759,15917,17107,18318,19576,20821
1363,2609,3680,4694,5708,6730,7809,8937,10149,11303,12389,13474,14584,15754,16989,18260,19551,20890,22220
1460,2785,3919,4978,6033,7110,8255,9450,10736,11960,13105,14250,15433,16680,17993,19340,20700,22110,23512
1520,2893,4059,5139,6225,7352,8563,9830,11201,12510,13733,14959,16226,17552,18934,20352,21801,23303,24773
1553,2959,4148,5252,6383,7567,8839,10168,11616,13013,14336,15651,16992,18400,19863,21365,22928,24519,26049
1604,3046,4267,5416,6600,7854,9193,10587,12114,13607,15030,16423,17845,19353,20906,22518,24189,25845,27424
-1
