110,240,398,583,803,1045,1292,1537,1777,1995,2215,2449,2672,2887,3099,3314,3515,3694,3864
155,339,577,871,1236,1654,2092,2569,3055,3509,3962,4432,4886,5312,5726,6153,6571,6963,7348
187,407,700,1062,1501,1991,2498,3136,3860,4560,5251,5960,6652,7308,7947,8597,9232,9832,10431
217,469,798,1237,1812,2409,2964,3685,4634,5580,6484,7355,8227,9099,9971,10859,11731,12562,13388
245,530,895,1418,2158,2872,3476,4274,5447,6639,7724,8663,9596,10566,11558,12587,13627,14662,15713
272,582,986,1566,2389,3184,3839,4719,6111,7545,8772,9746,10705,11710,12742,13811,14900,16007,17145
327,685,1126,1738,2604,3455,4162,5133,6743,8416,9774,10776,11763,12805,13873,14979,16096,17224,18379
402,838,1334,1979,2894,3788,4579,5675,7497,9408,10902,11937,12948,14020,15120,16258,17402,18560,19741
508,1035,1599,2276,3221,4162,5071,6310,8346,10497,12143,13213,14239,15333,16458,17622,18783,19968,21186
631,1280,1968,2711,3683,4677,5726,7124,9377,11768,13565,14669,15717,16843,18001,19206,20403,21623,22875
736,1510,2345,3172,4182,5244,6457,8033,10493,13123,15091,16250,17331,18515,19747,21057,22362,23672,25001
845,1746,2727,3646,4704,5827,7193,8960,11631,14502,16666,17905,19045,20313,21636,23087,24551,26008,27470
964,1997,3128,4149,5263,6452,7968,9936,12821,15934,18287,19614,20830,22175,23583,25132,26701,28263,29820
1094,2266,3551,4683,5859,7129,8803,10979,14076,17430,19965,21374,22653,24072,25646,27320,28954,30603,32244
1237,2558,4006,5258,6497,7850,9688,12075,15378,18971,21693,23172,24495,25984,27678,29450,31144,32889,34637
1381,2854,4470,5848,7151,8580,10578,13179,16687,20519,23428,24976,26339,27886,29620,31440,33194,35000,36813
1521,3143,4926,6436,7814,9319,11464,14277,17992,22064,25162,26787,28191,29789,31564,33423,35232,37094,38947
1664,3437,5388,7037,8509,10100,12383,15399,19320,23632,26932,28638,30080,31730,33544,35437,37276,39178,41064
1816,3749,5873,7672,9255,10937,13369,16596,20726,25280,28792,30581,32065,33771,35621,37552,39420,41353,43270
-1
