118,227,317,407,550,724,910,1062,1169,1292,1420,1547,1668,1775,1889,2019,2122,2204,2339
220,438,621,787,1049,1375,1718,1996,2204,2457,2722,2976,3203,3397,3618,3879,4079,4232,4473
286,599,883,1119,1456,1875,2304,2665,2982,3363,3762,4148,4465,4702,4998,5390,5692,5910,6217
332,719,1104,1406,1786,2254,2727,3163,3602,4122,4659,5178,5574,5843,6200,6710,7124,7423,7810
365,825,1322,1694,2120,2643,3181,3712,4282,4954,5640,6293,6754,7049,7465,8082,8616,9027,9534
382,907,1522,1985,2491,3104,3731,4370,5081,5900,6730,7510,8037,8360,8839,9582,10251,10792,11431
420,1029,1771,2354,2978,3707,4427,5178,6029,6993,7962,8872,9479,9848,10397,11279,12110,12812,13598
490,1215,2105,2823,3576,4424,5233,6093,7073,8174,9291,10344,11046,11481,12119,13152,14160,15049,15996
549,1388,2450,3320,4199,5161,6053,6998,8082,9300,10543,11715,12517,13039,13780,14977,16174,17268,18383
570,1483,2711,3727,4700,5738,6686,7675,8807,10095,11420,12663,13535,14122,14938,16274,17644,18938,20212
587,1565,2944,4094,5146,6237,7229,8246,9410,10753,12130,13423,14343,14974,15840,17282,18785,20244,21654
612,1650,3142,4377,5463,6573,7583,8609,9784,11148,12537,13844,14776,15421,16320,17822,19407,20982,22487
653,1764,3343,4615,5709,6831,7853,8884,10068,11450,12843,14154,15092,15747,16665,18202,19848,21508,23075
714,1916,3573,4870,5973,7119,8156,9202,10413,11824,13224,14544,15492,16151,17078,18648,20357,22099,23727
777,2072,3809,5128,6237,7403,8446,9501,10741,12172,13578,14907,15861,16523,17458,19057,20823,22653,24342
838,2218,4029,5371,6487,7673,8727,9798,11072,12529,13941,15272,16228,16892,17836,19464,21285,23210,24965
919,2390,4275,5653,6794,8019,9109,10218,11536,13034,14474,15830,16815,17512,18489,20154,22026,24030,25841
1013,2577,4535,5963,7151,8442,9607,10776,12154,13707,15201,16614,17678,18475,19542,21279,23221,25289,27139
1120,2777,4800,6286,7538,8927,10204,11465,12936,14571,16131,17617,18796,19740,20944,22796,24849,26997,28886
-1
