126,212,261,309,363,404,435,493,589,688,791,879,992,1150,1337,1536,1707,1841,1988
298,540,714,874,1028,1147,1271,1480,1769,2039,2282,2468,2653,2870,3121,3388,3602,3760,3942
382,712,981,1232,1460,1642,1834,2133,2520,2860,3144,3353,3553,3780,4039,4315,4539,4709,4903
418,782,1086,1368,1629,1849,2071,2394,2800,3153,3447,3664,3871,4106,4373,4655,4883,5057,5255
435,814,1129,1421,1696,1938,2179,2517,2937,3300,3601,3824,4037,4279,4552,4837,5068,5245,5448
439,822,1142,1441,1728,1986,2243,2596,3034,3414,3728,3963,4189,4444,4730,5027,5267,5452,5667
485,909,1282,1645,2014,2356,2691,3109,3616,4072,4451,4754,5051,5363,5722,6099,6396,6625,6887
661,1255,1807,2353,2901,3417,3921,4511,5196,5831,6373,6852,7334,7817,8363,8931,9396,9782,10198
875,1686,2461,3230,3997,4729,5451,6262,7171,8028,8788,9487,10189,10892,11660,12449,13131,13735,14370
1091,2123,3122,4115,5105,6060,7004,8028,9155,10235,11214,12132,13048,13961,14943,15953,16858,17684,18539
1303,2540,3746,4954,6158,7321,8434,9573,10853,12148,13351,14492,15626,16750,17939,19165,20292,21338,22411
1523,2975,4397,5825,7237,8571,9783,10979,12381,13880,15307,16671,18030,19379,20792,22242,23593,24863,26160
1747,3426,5078,6732,8367,9915,11312,12678,14282,16006,17659,19249,20836,22412,24052,25730,27308,28803,30325
1963,3863,5738,7610,9468,11244,12869,14461,16292,18245,20126,21944,23760,25563,27431,29338,31144,32864,34611
2170,4277,6355,8447,10534,12537,14388,16206,18264,20444,22549,24592,26635,28662,30758,32894,34928,36874,38847
2391,4715,7010,9328,11644,13875,15955,18001,20287,22693,25022,27291,29562,31817,34142,36506,38768,40942,43141
2620,5173,7699,10247,12792,15252,17561,19836,22350,24984,27541,30039,32540,35024,37577,40169,42659,45061,47487
2851,5634,8390,11168,13942,16631,19170,21675,24418,27281,30067,32794,35524,38237,41019,43840,46559,49189,51842
3080,6088,9069,12072,15070,17983,20749,23481,26452,29543,32557,35512,38469,41409,44418,47467,50414,53269,56147
-1
