230,458,686,907,1130,1356,1573,1789,2016,2240,2449,2646,2841,3034,3217,3398,3574,3741,3907
407,811,1215,1603,1995,2390,2767,3142,3543,3930,4278,4601,4924,5245,5552,5859,6157,6449,6735
502,1001,1503,1990,2487,3002,3504,4015,4566,5068,5513,5960,6411,6862,7312,7761,8196,8655,9114
644,1277,1907,2532,3190,3893,4576,5278,6039,6716,7313,7939,8569,9212,9861,10498,11115,11759,12416
826,1630,2415,3208,4054,4948,5814,6700,7656,8511,9248,9997,10754,11532,12307,13067,13803,14562,15357
933,1835,2725,3635,4605,5625,6614,7628,8736,9716,10545,11394,12250,13129,14011,14905,15798,16713,17673
1076,2116,3162,4246,5380,6582,7755,8955,10273,11434,12415,13428,14444,15480,16522,17597,18688,19796,20939
1267,2499,3736,5002,6311,7706,9076,10471,11994,13341,14473,15632,16792,17964,19138,20346,21565,22799,24066
1378,2727,4072,5441,6858,8376,9885,11409,13075,14553,15793,17065,18334,19604,20864,22165,23495,24845,26223
1506,2974,4427,5933,7477,9115,10785,12459,14296,15949,17354,18793,20214,21630,23026,24469,25963,27479,29011
1700,3348,4966,6649,8357,10143,11995,13875,15914,17766,19338,20924,22493,24044,25564,27129,28747,30381,32025
1821,3585,5317,7107,8929,10823,12785,14812,16994,18986,20669,22347,24012,25675,27299,28958,30672,32410,34178
1917,3781,5620,7513,9443,11451,13536,15719,18089,20262,22121,23965,25766,27594,29389,31203,33075,34985,36942
2087,4133,6152,8214,10316,12505,14780,17169,19776,22177,24239,26275,28248,30241,32207,34182,36213,38283,40392
2245,4454,6635,8853,11110,13449,15875,18424,21226,23818,26018,28178,30274,32380,34449,36523,38652,40826,43033
2330,4621,6880,9170,11502,13909,16390,18995,21887,24559,26804,29002,31129,33271,35376,37487,39644,41845,44078
2356,4665,6936,9237,11584,14003,16491,19105,22018,24704,26953,29154,31288,33435,35545,37660,39821,42029,44267
2360,4670,6943,9248,11599,14020,16510,19129,22047,24739,26996,29207,31353,33509,35627,37754,39930,42153,44407
2360,4671,6945,9252,11607,14036,16537,19181,22126,24849,27141,29396,31594,33800,35961,38136,40384,42689,45024
-1
