35,80,136,196,266,359,451,518,591,674,749,811,875,948,1024,1098,1166,1237,1313
83,177,301,437,579,779,993,1150,1286,1437,1567,1674,1793,1926,2054,2176,2290,2413,2552
138,293,476,666,861,1133,1427,1663,1865,2076,2258,2407,2566,2735,2898,3059,3215,3387,3582
191,406,649,885,1114,1423,1759,2055,2317,2580,2818,3014,3210,3409,3601,3796,3991,4207,4452
243,508,801,1075,1335,1678,2061,2434,2773,3103,3400,3643,3876,4115,4342,4569,4807,5075,5384
285,593,928,1238,1533,1917,2349,2780,3181,3578,3930,4220,4493,4780,5054,5318,5607,5944,6328
323,670,1038,1377,1707,2137,2615,3096,3549,4001,4402,4741,5067,5403,5721,6023,6360,6760,7211
362,751,1156,1535,1910,2386,2909,3442,3941,4437,4878,5260,5643,6042,6409,6755,7138,7603,8126
390,818,1272,1705,2125,2642,3205,3783,4323,4857,5337,5761,6187,6634,7050,7439,7869,8397,8996
438,921,1432,1922,2391,2954,3556,4173,4750,5321,5844,6310,6772,7259,7719,8147,8632,9222,9882
498,1046,1620,2168,2687,3296,3939,4594,5206,5816,6383,6891,7390,7914,8417,8883,9408,10046,10753
547,1152,1780,2378,2940,3589,4269,4957,5602,6249,6859,7410,7945,8501,9040,9539,10093,10767,11520
586,1233,1900,2534,3127,3808,4521,5239,5914,6591,7234,7824,8394,8981,9554,10083,10666,11380,12178
617,1295,1991,2654,3276,3987,4732,5478,6178,6883,7557,8179,8778,9392,9992,10547,11160,11912,12752
648,1357,2083,2777,3430,4171,4945,5715,6439,7173,7879,8532,9157,9796,10422,11006,11652,12445,13330
684,1426,2183,2907,3588,4358,5166,5969,6723,7490,8231,8917,9569,10233,10886,11500,12183,13017,13949
719,1493,2278,3030,3738,4537,5380,6220,7010,7810,8584,9302,9980,10670,11352,11998,12720,13600,14578
752,1560,2375,3157,3894,4719,5587,6455,7279,8109,8911,9655,10358,11073,11785,12473,13232,14153,15178
786,1630,2481,3299,4069,4920,5812,6704,7553,8406,9238,10013,10754,11511,12260,12989,13789,14755,15829
-1
