11,15,16,19,27,67,203,414,638,828,953,1053,1192,1381,1544,1613,1696,1814,1925
20,27,29,39,68,155,421,834,1271,1658,1951,2196,2466,2814,3137,3297,3470,3730,3991
23,32,37,66,155,334,716,1282,1882,2432,2915,3339,3730,4196,4674,4997,5304,5714,6148
24,34,45,106,290,617,1124,1812,2546,3235,3882,4472,5024,5655,6303,6808,7236,7730,8266
25,37,56,151,451,972,1676,2557,3467,4274,5032,5783,6528,7351,8137,8749,9264,9818,10414
26,41,70,200,626,1344,2248,3340,4457,5410,6308,7233,8144,9099,10001,10713,11336,11976,12643
27,47,95,266,796,1666,2730,4014,5349,6505,7598,8710,9751,10791,11783,12618,13372,14103,14837
29,56,137,370,1019,2032,3237,4691,6211,7562,8852,10151,11363,12552,13667,14593,15424,16228,17043
31,67,186,490,1287,2492,3862,5473,7150,8653,10073,11483,12845,14204,15458,16467,17376,18276,19167
33,78,232,608,1551,2958,4522,6331,8210,9896,11452,12993,14513,15994,17329,18420,19433,20430,21396
36,87,263,691,1746,3319,5079,7104,9197,11102,12868,14610,16314,17922,19349,20550,21675,22746,23776
40,100,298,757,1879,3567,5473,7662,9932,12017,13968,15917,17797,19520,21040,22346,23565,24718,25841
45,118,348,858,2073,3902,5940,8260,10676,12882,14980,17102,19103,20905,22527,23945,25244,26472,27688
48,131,392,962,2293,4293,6509,9023,11627,13995,16278,18602,20760,22691,24467,26027,27435,28755,30051
50,139,421,1040,2470,4630,7036,9754,12565,15132,17623,20163,22507,24597,26537,28219,29723,31150,32568
52,145,438,1081,2567,4837,7398,10281,13264,15989,18665,21394,23861,26063,28146,29948,31564,33112,34639
54,152,460,1129,2662,5034,7719,10729,13860,16688,19509,22403,24987,27312,29550,31523,33298,34983,36612
56,159,487,1197,2792,5285,8127,11304,14608,17584,20592,23689,26461,28974,31402,33560,35469,37272,39051
58,164,505,1251,2904,5510,8530,11909,15410,18579,21787,25101,28088,30812,33448,35764,37773,39694,41622
-1
