45,89,133,175,215,253,291,327,362,395,426,456,486,515,543,570,596,622,647
74,146,218,287,353,416,478,537,594,649,701,752,803,854,903,950,997,1044,1090
103,204,304,399,490,577,662,743,822,899,973,1046,1118,1191,1261,1329,1398,1467,1534
132,261,388,508,623,734,842,946,1048,1147,1243,1337,1430,1524,1615,1703,1793,1884,1973
159,314,465,609,748,882,1014,1141,1267,1392,1515,1634,1750,1866,1978,2086,2196,2308,2419
184,363,537,705,868,1026,1185,1342,1508,1681,1847,2005,2155,2300,2436,2566,2697,2831,2964
208,410,607,799,988,1181,1390,1602,1834,2065,2284,2490,2679,2860,3024,3177,3330,3486,3642
232,458,678,896,1125,1379,1651,1925,2216,2500,2776,3027,3260,3483,3681,3859,4035,4219,4409
259,513,764,1023,1309,1622,1948,2280,2615,2950,3272,3567,3848,4118,4356,4567,4778,5005,5244
319,629,937,1251,1588,1946,2316,2691,3067,3447,3812,4152,4482,4807,5100,5360,5619,5896,6185
444,854,1247,1626,2005,2388,2778,3177,3587,4010,4420,4805,5184,5582,5971,6311,6622,6944,7276
580,1104,1597,2069,2523,2954,3374,3792,4222,4677,5129,5558,5987,6479,7016,7498,7885,8252,8627
713,1355,1953,2526,3067,3580,4070,4537,4999,5477,5958,6424,6900,7472,8118,8695,9143,9554,9972
829,1574,2264,2921,3534,4115,4669,5195,5708,6222,6727,7218,7727,8342,9035,9658,10151,10606,11067
894,1702,2452,3166,3832,4462,5060,5625,6173,6719,7254,7774,8306,8947,9676,10341,10877,11376,11881
950,1815,2618,3382,4098,4773,5405,5998,6577,7162,7744,8304,8860,9521,10278,10982,11561,12103,12652
1006,1925,2780,3595,4362,5079,5741,6373,7010,7648,8285,8899,9485,10170,10949,11680,12295,12879,13471
1062,2035,2941,3805,4620,5382,6086,6777,7468,8140,8833,9515,10137,10856,11664,12412,13047,13662,14294
1116,2143,3100,4010,4869,5673,6413,7138,7856,8559,9323,10081,10748,11513,12356,13124,13775,14409,15070
-1
