99,205,278,337,391,446,515,597,697,798,895,978,1067,1141,1200,1267,1343,1431,1520
237,479,637,762,882,995,1121,1255,1426,1609,1777,1944,2149,2311,2427,2556,2702,2866,3029
314,656,887,1061,1226,1388,1561,1743,1971,2254,2492,2719,3013,3239,3389,3549,3730,3933,4143
370,753,1018,1219,1411,1616,1832,2071,2355,2749,3070,3345,3691,3966,4160,4358,4592,4839,5101
425,849,1165,1423,1675,1933,2201,2491,2843,3352,3784,4111,4516,4849,5105,5372,5682,6010,6365
497,985,1362,1680,1987,2302,2626,2967,3402,4026,4569,4964,5432,5835,6161,6501,6898,7329,7787
585,1152,1609,2005,2388,2778,3163,3568,4087,4826,5483,5977,6516,6992,7404,7837,8335,8873,9431
676,1328,1866,2343,2800,3252,3708,4188,4788,5643,6417,7015,7652,8205,8693,9209,9791,10423,11091
755,1487,2104,2655,3183,3702,4231,4784,5463,6429,7327,8027,8768,9399,9951,10548,11232,11981,12766
832,1648,2356,2988,3570,4146,4749,5378,6135,7207,8230,9037,9874,10583,11192,11842,12603,13450,14338
904,1797,2579,3263,3899,4538,5200,5887,6713,7879,9002,9890,10782,11571,12258,12960,13770,14689,15663
974,1937,2777,3512,4207,4907,5624,6361,7239,8458,9636,10580,11546,12423,13196,13970,14828,15809,16862
1041,2072,2972,3763,4515,5275,6052,6846,7785,9067,10321,11354,12412,13374,14216,15048,15959,17011,18149
1105,2206,3175,4017,4808,5601,6428,7276,8268,9608,10920,12004,13113,14111,14979,15862,16840,17984,19208
1167,2336,3378,4276,5116,5943,6824,7742,8802,10215,11607,12772,13964,15010,15936,16903,17968,19213,20522
1231,2464,3579,4542,5450,6341,7275,8255,9383,10874,12348,13591,14865,15991,17007,18066,19222,20562,21949
1295,2589,3772,4804,5784,6749,7758,8818,10028,11598,13153,14483,15850,17066,18177,19332,20576,21997,23449
1357,2708,3948,5045,6095,7134,8214,9348,10631,12271,13899,15306,16762,18072,19279,20524,21846,23325,24828
1417,2819,4110,5263,6375,7490,8653,9873,11242,12961,14675,16184,17747,19164,20466,21793,23181,24709,26255
1
