77,163,209,222,239,261,291,324,361,406,458,512,563,611,654,701,750,800,850
115,237,304,327,354,388,434,485,553,645,750,856,957,1054,1142,1236,1334,1433,1533
128,260,336,367,403,444,497,559,659,800,956,1112,1264,1413,1550,1694,1843,1991,2141
136,276,361,407,461,515,580,664,801,989,1192,1395,1598,1797,1981,2173,2371,2566,2765
145,295,391,458,541,621,713,833,1009,1240,1490,1742,1993,2239,2471,2711,2959,3202,3449
154,314,421,507,617,725,851,1010,1228,1503,1798,2098,2396,2690,2973,3263,3563,3856,4153
163,331,447,550,685,821,985,1187,1451,1772,2112,2458,2803,3147,3483,3824,4175,4519,4868
171,347,471,591,753,921,1126,1372,1680,2045,2431,2826,3219,3613,4002,4394,4797,5193,5594
179,362,494,631,820,1020,1265,1554,1905,2313,2744,3187,3629,4073,4514,4959,5415,5863,6316
187,378,517,669,882,1113,1397,1728,2123,2576,3052,3542,4033,4527,5020,5519,6030,6531,7036
194,393,539,704,940,1203,1526,1898,2337,2836,3359,3897,4436,4980,5525,6076,6640,7194,7751
201,407,561,741,1001,1296,1658,2072,2557,3103,3673,4258,4845,5439,6036,6639,7256,7863,8472
208,421,583,780,1065,1391,1791,2248,2780,3374,3991,4623,5259,5904,6553,7209,7879,8539,9200
215,435,606,821,1132,1489,1926,2426,3003,3642,4306,4987,5673,6368,7069,7777,8499,9212,9926
221,447,629,863,1198,1586,2061,2604,3228,3914,4626,5357,6093,6838,7590,8350,9124,9892,10659
228,461,656,911,1270,1688,2199,2783,3453,4186,4945,5725,6511,7307,8111,8922,9749,10570,11388
235,475,683,960,1345,1793,2340,2965,3680,4460,5267,6096,6933,7780,8636,9499,10378,11251,12121
242,490,713,1014,1426,1903,2486,3154,3915,4743,5598,6476,7363,8261,9168,10082,11013,11938,12861
248,504,743,1066,1504,2010,2629,3340,4147,5023,5927,6855,7792,8740,9697,10662,11645,12623,13599
-1
