88,179,265,350,436,520,605,708,818,932,1067,1212,1343,1458,1560,1643,1727,1810,1893
175,353,523,693,866,1036,1208,1408,1622,1859,2140,2426,2680,2918,3126,3294,3462,3629,3797
262,526,780,1035,1298,1559,1824,2119,2443,2825,3255,3667,4045,4429,4739,4994,5247,5502,5759
348,698,1038,1381,1734,2087,2447,2833,3279,3815,4373,4901,5422,5946,6345,6686,7024,7366,7710
433,869,1297,1731,2175,2620,3072,3547,4124,4813,5490,6135,6817,7466,7952,8382,8807,9234,9660
518,1042,1561,2087,2621,3156,3696,4274,4993,5814,6596,7381,8237,8998,9572,10091,10604,11117,11629
604,1217,1826,2441,3063,3686,4320,5032,5899,6844,7764,8733,9756,10623,11284,11891,12491,13089,13697
693,1395,2092,2795,3505,4225,4978,5847,6874,7955,9032,10171,11328,12291,13040,13735,14420,15101,15813
782,1571,2353,3142,3942,4770,5665,6704,7897,9134,10368,11631,12896,13954,14792,15576,16346,17111,17928
867,1741,2609,3488,4387,5337,6373,7562,8905,10281,11641,13009,14384,15538,16465,17337,18192,19051,19973
956,1927,2900,3886,4898,5969,7119,8424,9883,11372,12849,14329,15826,17077,18090,19048,19993,20969,22008
1079,2183,3289,4394,5517,6695,7944,9350,10908,12506,14098,15693,17309,18654,19759,20822,21871,22948,24083
1226,2474,3707,4920,6151,7434,8778,10288,11947,13658,15357,17054,18764,20208,21449,22661,23834,25000,26215
1344,2706,4050,5361,6697,8091,9544,11173,12943,14781,16604,18406,20217,21811,23226,24591,25886,27140,28442
1463,2935,4384,5799,7251,8771,10344,12085,13964,15926,17858,19767,21723,23478,25022,26496,27893,29240,30637
1594,3192,4763,6300,7866,9487,11152,12980,14946,17002,19030,21046,23123,24983,26627,28204,29712,31172,32677
1700,3411,5102,6750,8403,10103,11848,13757,15803,17942,20058,22163,24330,26282,28021,29692,31301,32859,34469
1779,3572,5355,7092,8826,10606,12433,14423,16549,18769,20962,23145,25397,27439,29268,31029,32721,34374,36137
1871,3755,5640,7486,9327,11216,13154,15251,17472,19777,22051,24314,26651,28793,30738,32641,34463,36270,38214
-1
