85,164,263,356,440,521,583,636,698,785,921,1097,1263,1414,1550,1670,1770,1871,1965
166,321,513,690,848,1000,1122,1230,1358,1530,1799,2142,2465,2752,3004,3228,3418,3613,3805
246,478,756,1013,1243,1474,1669,1840,2034,2285,2672,3142,3576,3961,4313,4632,4899,5169,5441
318,626,994,1335,1651,1983,2273,2525,2791,3126,3629,4212,4744,5224,5676,6082,6421,6766,7108
394,778,1237,1674,2100,2543,2930,3266,3608,4038,4668,5390,6055,6654,7220,7723,8150,8589,9013
472,931,1470,2011,2552,3101,3566,3968,4383,4905,5643,6494,7287,7988,8649,9247,9774,10317,10837
549,1087,1713,2370,3037,3693,4230,4691,5168,5763,6568,7501,8386,9154,9880,10565,11198,11845,12466
645,1287,2021,2786,3568,4330,4942,5459,5982,6628,7489,8505,9501,10354,11162,11968,12718,13462,14187
758,1530,2404,3275,4132,4971,5646,6205,6763,7449,8372,9488,10633,11623,12563,13540,14427,15259,16081
883,1805,2851,3844,4767,5666,6399,7015,7634,8372,9360,10572,11853,12990,14060,15177,16184,17092,17995
1019,2071,3254,4352,5349,6316,7125,7827,8526,9337,10422,11751,13173,14455,15638,16848,17941,18919,19884
1142,2301,3588,4772,5830,6873,7753,8528,9297,10187,11372,12809,14358,15760,17023,18307,19497,20583,21643
1207,2436,3793,5043,6164,7277,8214,9038,9858,10824,12082,13584,15218,16718,18054,19413,20700,21891,23057
1252,2543,3976,5304,6513,7702,8704,9593,10469,11508,12835,14402,16108,17710,19149,20594,21968,23236,24471
1322,2684,4200,5617,6920,8195,9270,10221,11161,12269,13652,15268,17025,18702,20221,21730,23174,24510,25807
1430,2860,4433,5909,7267,8589,9695,10663,11619,12743,14144,15792,17570,19267,20813,22337,23806,25167,26491
1560,3058,4683,6217,7619,8963,10077,11060,12034,13174,14593,16265,18062,19769,21330,22865,24356,25733,27063
1692,3279,4982,6594,8044,9415,10542,11549,12551,13714,15152,16842,18657,20376,21957,23508,25014,26408,27744
1867,3609,5447,7172,8684,10097,11257,12293,13317,14499,15964,17672,19509,21247,22841,24401,25911,27311,28649
-1
