92,200,309,396,472,534,590,650,716,802,893,975,1040,1094,1149,1210,1293,1382,1460
175,388,609,780,928,1051,1164,1282,1411,1577,1753,1911,2038,2145,2255,2375,2535,2707,2859
247,555,882,1134,1352,1537,1705,1882,2075,2317,2573,2801,2989,3147,3310,3487,3721,3974,4197
316,710,1134,1461,1745,1991,2214,2449,2705,3020,3353,3650,3901,4114,4337,4574,4877,5206,5498
388,865,1379,1780,2128,2436,2715,3006,3323,3709,4117,4485,4802,5073,5357,5654,6022,6423,6786
461,1017,1614,2084,2496,2867,3205,3557,3938,4395,4875,5314,5696,6027,6374,6733,7166,7637,8069
532,1163,1837,2371,2845,3279,3679,4094,4541,5069,5620,6128,6575,6968,7379,7800,8299,8841,9342
599,1302,2056,2653,3191,3690,4150,4625,5136,5733,6355,6932,7445,7899,8372,8856,9420,10029,10598
668,1444,2276,2940,3546,4113,4633,5166,5738,6402,7094,7741,8321,8834,9367,9914,10543,11219,11857
739,1587,2495,3228,3901,4538,5120,5709,6341,7070,7831,8548,9196,9770,10365,10974,11667,12413,13122
810,1730,2714,3512,4246,4950,5592,6238,6930,7722,8552,9339,10057,10692,11344,12008,12761,13576,14355
883,1878,2941,3806,4604,5375,6077,6782,7532,8385,9283,10140,10929,11626,12331,13049,13861,14746,15598
957,2029,3177,4115,4984,5827,6590,7350,8156,9071,10035,10959,11816,12574,13334,14106,14978,15933,16857
1030,2174,3397,4403,5338,6248,7073,7889,8751,9726,10755,11743,12664,13480,14295,15119,16047,17067,18058
1099,2313,3610,4684,5686,6663,7549,8421,9337,10369,11462,12513,13497,14373,15241,16113,17094,18178,19237
1165,2446,3811,4951,6018,7056,7994,8917,9887,10976,12128,13238,14280,15211,16130,17053,18090,19237,20362
1225,2566,3993,5197,6328,7424,8412,9385,10411,11557,12763,13932,15030,16011,16980,17956,19049,20257,21447
1288,2689,4176,5442,6636,7790,8832,9859,10941,12142,13403,14633,15789,16823,17845,18874,20021,21289,22544
1356,2814,4355,5675,6922,8130,9229,10319,11463,12723,14045,15341,16555,17641,18717,19803,21012,22349,23674
-1
