106,212,292,329,364,412,464,540,637,757,850,904,963,1043,1149,1268,1363,1437,1533
217,428,596,689,757,848,955,1117,1320,1560,1741,1852,1977,2141,2358,2581,2760,2914,3089
337,644,893,1063,1167,1294,1469,1733,2034,2384,2657,2824,3019,3285,3603,3909,4176,4418,4634
431,816,1131,1376,1529,1680,1929,2322,2736,3173,3515,3739,4026,4392,4786,5156,5509,5830,6063
518,984,1366,1680,1890,2076,2388,2926,3462,3969,4384,4698,5074,5494,5922,6332,6755,7134,7380
634,1212,1686,2071,2346,2616,3027,3679,4307,4887,5405,5811,6230,6663,7103,7550,8030,8452,8717
770,1476,2065,2547,2925,3309,3816,4540,5234,5892,6526,7007,7449,7892,8342,8812,9317,9763,10058
877,1681,2375,2979,3471,3937,4515,5306,6062,6790,7549,8131,8611,9072,9544,10029,10541,11002,11338
957,1854,2648,3346,3920,4451,5099,5961,6772,7539,8386,9074,9610,10097,10601,11105,11625,12118,12532
1045,2044,2922,3685,4330,4923,5634,6562,7416,8209,9103,9859,10453,10998,11588,12155,12714,13303,13841
1140,2221,3161,3979,4691,5351,6130,7114,7999,8833,9778,10591,11239,11859,12559,13204,13834,14536,15169
1205,2331,3308,4163,4932,5659,6517,7553,8476,9374,10383,11259,11961,12640,13423,14138,14843,15650,16351
1234,2381,3379,4265,5092,5896,6825,7906,8885,9870,10951,11915,12719,13455,14303,15082,15838,16703,17498
1251,2416,3448,4386,5286,6166,7143,8268,9321,10398,11560,12636,13578,14380,15261,16069,16856,17777,18695
1262,2452,3534,4517,5462,6399,7440,8634,9761,10915,12165,13369,14445,15296,16192,17019,17824,18785,19793
1299,2549,3683,4689,5654,6644,7773,9065,10287,11511,12826,14167,15380,16270,17183,18064,18924,19914,20959
1372,2717,3947,5032,6034,7056,8238,9607,10948,12264,13620,15088,16462,17413,18372,19348,20287,21347,22465
1433,2834,4164,5363,6434,7521,8742,10164,11612,13017,14410,15988,17550,18605,19647,20709,21709,22850,24060
1531,3000,4456,5764,6902,8054,9313,10791,12309,13756,15180,16846,18607,19808,20931,22074,23151,24378,25683
-1
