84,181,270,335,397,463,532,604,682,758,828,898,968,1038,1108,1178,1249,1320,1390
157,331,494,625,752,886,1025,1171,1329,1483,1627,1771,1912,2053,2194,2335,2478,2623,2769
224,465,693,893,1091,1296,1506,1723,1950,2177,2403,2628,2844,3056,3266,3476,3689,3906,4128
291,600,894,1164,1442,1728,2016,2308,2612,2919,3224,3528,3820,4102,4380,4659,4941,5226,5517
356,730,1092,1436,1803,2175,2539,2905,3291,3683,4074,4467,4840,5196,5545,5895,6248,6602,6962
419,856,1283,1695,2132,2570,2999,3432,3886,4347,4807,5272,5717,6143,6560,6979,7402,7827,8258
480,977,1466,1942,2442,2944,3438,3936,4455,4983,5511,6044,6557,7051,7536,8023,8513,9006,9506
540,1097,1648,2187,2750,3315,3873,4435,5019,5612,6206,6806,7386,7948,8502,9058,9616,10176,10744
600,1217,1830,2432,3059,3687,4308,4933,5580,6237,6896,7561,8208,8838,9459,10082,10709,11338,11976
658,1334,2008,2672,3361,4052,4736,5424,6135,6858,7583,8315,9029,9727,10416,11108,11806,12507,13218
719,1456,2192,2918,3669,4423,5170,5921,6696,7484,8275,9073,9855,10623,11384,12152,12928,13707,14495
778,1573,2370,3158,3970,4786,5597,6412,7251,8104,8961,9827,10683,11527,12365,13213,14068,14921,15783
838,1693,2550,3399,4275,5156,6031,6912,7817,8740,9672,10627,11587,12538,13467,14392,15321,16247,17177
904,1825,2746,3660,4612,5572,6520,7481,8481,9520,10573,11656,12741,13810,14843,15858,16875,17883,18885
968,1955,2950,3938,4967,6007,7037,8091,9201,10364,11529,12716,13900,15068,16197,17307,18409,19496,20574
1044,2108,3187,4262,5380,6505,7614,8747,9936,11176,12419,13682,14945,16196,17407,18600,19780,20943,22096
1120,2260,3415,4567,5761,6959,8140,9343,10601,11910,13224,14557,15891,17214,18501,19774,21030,22265,23492
1192,2402,3625,4842,6102,7367,8615,9885,11211,12587,13969,15375,16787,18192,19567,20932,22276,23596,24925
1303,2624,3950,5267,6624,7989,9336,10711,12140,13612,15091,16605,18137,19666,21166,22664,24143,25597,27069
-1
