84,168,254,356,480,624,777,923,1070,1210,1358,1516,1679,1839,1988,2118,2245,2378,2511
186,369,550,757,1005,1279,1566,1839,2125,2410,2705,3013,3328,3642,3944,4208,4463,4725,4984
319,623,927,1269,1645,2030,2432,2820,3227,3644,4074,4514,4954,5398,5833,6225,6598,6983,7374
431,842,1257,1718,2207,2703,3221,3725,4249,4783,5345,5931,6505,7078,7639,8153,8640,9138,9650
555,1087,1622,2201,2814,3433,4069,4688,5332,5984,6670,7393,8102,8803,9491,10131,10738,11350,11973
685,1345,2007,2713,3455,4204,4971,5716,6484,7260,8068,8916,9745,10563,11372,12139,12866,13593,14332
813,1597,2382,3221,4102,4990,5901,6784,7687,8600,9544,10535,11499,12438,13365,14250,15088,15928,16781
944,1861,2779,3747,4763,5797,6868,7908,8963,10027,11121,12262,13378,14460,15517,16521,17473,18435,19404
1065,2103,3151,4248,5397,6578,7811,9015,10222,11434,12681,13971,15239,16473,17667,18800,19884,20976,22070
1167,2309,3470,4691,5975,7308,8702,10074,11442,12806,14203,15645,17072,18464,19802,21072,22301,23543,24792
1277,2531,3807,5145,6545,8002,9531,11060,12587,14098,15634,17217,18796,20338,21825,23244,24614,26005,27409
1390,2759,4147,5590,7091,8654,10304,11979,13656,15312,16988,18709,20439,22133,23772,25343,26848,28379,29934
1496,2972,4466,6015,7625,9314,11107,12929,14754,16560,18385,20263,22159,24010,25802,27526,29167,30833,32534
1599,3179,4780,6437,8164,9994,11940,13907,15866,17808,19772,21802,23863,25857,27785,29652,31423,33216,35054
1712,3406,5122,6891,8734,10692,12773,14866,16937,18987,21061,23210,25417,27562,29634,31644,33538,35436,37405
1831,3644,5479,7366,9325,11400,13597,15804,17983,20131,22303,24556,26879,29164,31393,33555,35590,37590,39669
1954,3889,5845,7854,9934,12129,14444,16768,19059,21304,23575,25946,28387,30788,33163,35484,37675,39809,41991
2078,4135,6211,8341,10543,12858,15292,17736,20143,22497,24877,27366,29930,32452,34964,37439,39789,42075,44394
2204,4387,6588,8843,11171,13608,16161,18728,21256,23729,26231,28841,31532,34179,36824,39444,41958,44410,46888
-1
